EjmejmCPU
14
2108,1,1190,-48,-3.7414560165768482,86.51822705124047,11.508620230071019,-1,70.13534505354629,115.46146912971984,True,
2108,3,1190,0,0.13644729133470085,40.38658280976494,91.77190281480493,0,70.89449886979949,74.29426018901161,True,
-
1456,2,822,0,0.42708865826623976,22.01003623463623,46.33691188469513,0,12.422876195953982,46.634129169328865,True,
1456,2,822,0,0.17429302661294488,33.98482597233654,38.42632823585933,0,12.422876195953982,43.16535574533945,True,
1456,2,822,0,-0.4270886582662398,46.33691188469513,22.01003623463623,0,12.422876195953982,57.67513883091944,True,
1456,2,822,0,-0.17429302661294488,38.42632823585933,33.98482597233654,0,12.422876195953982,60.91335738961053,True,
1267,1,715,60,3.3106657121220064,8.740564089920058,70.08570164826774,1,36.506901019122395,46.809302130145134,True,
1267,2,715,0,0.6263180288821438,25.082723509419782,53.569412373200436,0,43.643048514053184,37.431413904526146,True,
1267,2,715,0,0.03715964290699506,57.71817542273837,52.35152870213056,0,64.75739615287199,69.96693233474753,True,
1267,1,715,-60,-3.310665712122015,70.08570164826774,8.740564089920047,-1,36.506901019122395,72.83588206455316,True,
1267,2,715,0,-0.6263180288821437,53.569412373200436,25.082723509419782,0,43.64304851405318,85.26424670638286,True,
1267,2,715,0,-0.037159642906995013,52.35152870213057,57.718175422738376,0,64.757396152872,90.25069683696704,True,
2108,1,1190,60,3.741456016576845,11.508620230071026,86.51822705124047,1,70.13534505354629,30.567766037130188,True,
2108,3,1190,0,-0.13644729133470093,91.77190281480493,40.386582809764924,0,70.89449886979948,97.44678484078861,True,
2108,1,1190,-60,-3.7414560165768482,86.51822705124047,11.508620230071019,-1,70.13534505354629,115.46146912971984,True,
2108,3,1190,0,0.13644729133470085,40.38658280976494,91.77190281480493,0,70.89449886979949,74.29426018901161,True,
-
1456,2,822,0,0.43087453892957667,22.01003623463623,46.33691188469513,0,12.422876195953982,50.05819870625674,True,
1456,2,822,0,0.2384145702093928,33.98482597233654,38.42632823585933,0,12.422876195953982,44.25574215141593,True,
1456,2,822,0,-0.43087453892957667,46.33691188469513,22.01003623463623,0,12.422876195953982,58.76376951534955,True,
1456,2,822,0,-0.2384145702093928,38.42632823585933,33.98482597233654,0,12.422876195953982,63.762335679858126,True,
1267,1,715,66,3.3127241522791335,8.740564089920058,70.08570164826774,1,36.506901019122395,52.471446412866676,True,
1267,2,715,0,1.072486343260929,23.278441846910624,53.569412373200436,0,43.643048514053184,33.89317089012226,True,
1267,2,715,0,0.10405855458666455,54.11504398963378,52.35152870213056,0,64.75739615287199,66.00396024846908,True,
1267,1,715,-66,-3.312724152279142,70.08570164826774,8.740564089920047,-1,36.506901019122395,72.33971043086143,True,
1267,2,715,0,-1.0724863432609286,53.569412373200436,23.278441846910624,0,43.64304851405318,89.5000034188226,True,
1267,2,715,0,-0.10405855458666444,52.35152870213057,54.11504398963379,0,64.757396152872,95.79205256828718,True,
2108,1,1190,0,6.036485926549277,10.506388999080514,86.51822705124047,1,70.13534505354629,25.552421777617766,True,
2108,3,1190,0,-0.13184247354533896,89.15852066796532,40.386582809764924,0,70.89449886979948,95.37471879758277,True,
2108,1,1190,0,-6.036485926549281,86.51822705124047,10.506388999080514,-1,70.13534505354629,119.1021881015977,True,
2108,3,1190,0,0.13184247354533885,40.38658280976494,89.15852066796532,0,70.89449886979949,79.80595955241547,True,
-
1456,2,822,0,1.2357304950639527,16.335234443374237,41.12518559228639,0,12.422876195953982,43.31360585368024,True,
1456,2,822,0,0.21543161360474178,31.97145182127331,30.59325158854482,0,12.422876195953982,41.79888408538741,True,
1456,2,822,0,-1.2357304950639532,41.12518559228639,16.335234443374233,0,12.422876195953982,55.23605273073692,True,
1456,2,822,0,-0.21543161360474183,30.593251588544817,31.971451821273302,0,12.422876195953982,57.12851886159547,True,
1267,1,715,0,7.44415394234846,7.799953481912568,65.22371837054371,1,36.506901019122395,43.537147826675856,True,
1267,2,715,0,1.0140875483500589,23.278441846910624,44.11987395290246,0,43.643048514053184,38.96752478758325,True,
1267,2,715,0,0.017115943391193378,54.11504398963378,46.24630654052278,0,64.75739615287199,70.57706469078849,True,
1267,1,715,0,-7.444153942348468,65.22371837054371,7.799953481912568,-1,36.506901019122395,70.91651201879789,True,
1267,2,715,0,-1.0140875483500584,44.119873952902445,23.278441846910624,0,43.64304851405318,80.42397752563858,True,
1267,2,715,0,-0.017115943391193364,46.24630654052279,54.11504398963379,0,64.757396152872,85.8829033627343,True,
2108,0,1190,12,6.039400972642402,10.506388999080514,77.01986947509064,1,70.13534505354629,35.34876542265825,False,
2108,3,1190,0,-0.24819759943521805,89.15852066796532,40.386582809764924,0,70.89449886979948,96.20650397617155,True,
2108,0,1190,-12,-6.039400972642406,77.01986947509064,10.506388999080514,-1,70.13534505354629,110.68572437629629,True,
2108,3,1190,0,0.24819759943521796,40.38658280976494,89.15852066796532,0,70.89449886979949,72.31726097737976,True,
-
1456,2,822,0,1.2357304950639527,16.335234443374237,41.12518559228639,0,12.422876195953982,43.31360585368024,True,
1456,2,822,0,0.21543161360474178,31.97145182127331,30.59325158854482,0,12.422876195953982,41.79888408538741,True,
1456,2,822,0,-1.2357304950639532,41.12518559228639,16.335234443374233,0,12.422876195953982,55.23605273073692,True,
1456,2,822,0,-0.21543161360474183,30.593251588544817,31.971451821273302,0,12.422876195953982,57.12851886159547,True,
1267,0,715,6,7.44415394234846,7.799953481912568,65.22371837054371,1,36.506901019122395,43.537147826675856,False,
1267,2,715,0,1.0140875483500589,23.278441846910624,44.11987395290246,0,43.643048514053184,38.96752478758325,True,
1267,2,715,0,0.017115943391193378,54.11504398963378,46.24630654052278,0,64.75739615287199,70.57706469078849,True,
1267,0,715,-6,-7.444153942348468,65.22371837054371,7.799953481912568,-1,36.506901019122395,70.91651201879789,True,
1267,2,715,0,-1.0140875483500584,44.119873952902445,23.278441846910624,0,43.64304851405318,80.42397752563858,True,
1267,2,715,0,-0.017115943391193364,46.24630654052279,54.11504398963379,0,64.757396152872,85.8829033627343,True,
2108,0,1190,24,6.039400972642402,10.506388999080514,77.01986947509064,1,70.13534505354629,35.34876542265825,False,
2108,3,1190,0,-0.24819759943521805,89.15852066796532,40.386582809764924,0,70.89449886979948,96.20650397617155,True,
2108,0,1190,-24,-6.039400972642406,77.01986947509064,10.506388999080514,-1,70.13534505354629,110.68572437629629,True,
2108,3,1190,0,0.24819759943521796,40.38658280976494,89.15852066796532,0,70.89449886979949,72.31726097737976,True,
-
1456,2,822,0,1.2357304950639527,16.335234443374237,41.12518559228639,0,12.422876195953982,43.31360585368024,True,
1456,2,822,0,0.21543161360474178,31.97145182127331,30.59325158854482,0,12.422876195953982,41.79888408538741,True,
1456,2,822,0,-1.2357304950639532,41.12518559228639,16.335234443374233,0,12.422876195953982,55.23605273073692,True,
1456,2,822,0,-0.21543161360474183,30.593251588544817,31.971451821273302,0,12.422876195953982,57.12851886159547,True,
1267,0,715,12,7.44415394234846,7.799953481912568,65.22371837054371,1,36.506901019122395,43.537147826675856,False,
1267,2,715,0,1.0140875483500589,23.278441846910624,44.11987395290246,0,43.643048514053184,38.96752478758325,True,
1267,2,715,0,0.017115943391193378,54.11504398963378,46.24630654052278,0,64.75739615287199,70.57706469078849,True,
1267,0,715,-12,-7.444153942348468,65.22371837054371,7.799953481912568,-1,36.506901019122395,70.91651201879789,True,
1267,2,715,0,-1.0140875483500584,44.119873952902445,23.278441846910624,0,43.64304851405318,80.42397752563858,True,
1267,2,715,0,-0.017115943391193364,46.24630654052279,54.11504398963379,0,64.757396152872,85.8829033627343,True,
2108,0,1190,36,6.039400972642402,10.506388999080514,77.01986947509064,1,70.13534505354629,35.34876542265825,False,
2108,3,1190,0,-0.24819759943521805,89.15852066796532,40.386582809764924,0,70.89449886979948,96.20650397617155,True,
2108,0,1190,-36,-6.039400972642406,77.01986947509064,10.506388999080514,-1,70.13534505354629,110.68572437629629,True,
2108,3,1190,0,0.24819759943521796,40.38658280976494,89.15852066796532,0,70.89449886979949,72.31726097737976,True,
-
1456,2,822,0,1.2357304950639527,16.335234443374237,41.12518559228639,0,12.422876195953982,43.31360585368024,True,
1456,2,822,0,0.21543161360474178,31.97145182127331,30.59325158854482,0,12.422876195953982,41.79888408538741,True,
1456,2,822,0,-1.2357304950639532,41.12518559228639,16.335234443374233,0,12.422876195953982,55.23605273073692,True,
1456,2,822,0,-0.21543161360474183,30.593251588544817,31.971451821273302,0,12.422876195953982,57.12851886159547,True,
1267,0,715,18,7.44415394234846,7.799953481912568,65.22371837054371,1,36.506901019122395,43.537147826675856,False,
1267,2,715,0,1.0140875483500589,23.278441846910624,44.11987395290246,0,43.643048514053184,38.96752478758325,True,
1267,2,715,0,0.017115943391193378,54.11504398963378,46.24630654052278,0,64.75739615287199,70.57706469078849,True,
1267,0,715,-18,-7.444153942348468,65.22371837054371,7.799953481912568,-1,36.506901019122395,70.91651201879789,True,
1267,2,715,0,-1.0140875483500584,44.119873952902445,23.278441846910624,0,43.64304851405318,80.42397752563858,True,
1267,2,715,0,-0.017115943391193364,46.24630654052279,54.11504398963379,0,64.757396152872,85.8829033627343,True,
2108,0,1190,48,6.039400972642402,10.506388999080514,77.01986947509064,1,70.13534505354629,35.34876542265825,False,
2108,3,1190,0,-0.24819759943521805,89.15852066796532,40.386582809764924,0,70.89449886979948,96.20650397617155,True,
2108,0,1190,-48,-6.039400972642406,77.01986947509064,10.506388999080514,-1,70.13534505354629,110.68572437629629,True,
2108,3,1190,0,0.24819759943521796,40.38658280976494,89.15852066796532,0,70.89449886979949,72.31726097737976,True,
-
1456,2,822,0,1.2357304950639527,16.335234443374237,41.12518559228639,0,12.422876195953982,43.31360585368024,True,
1456,2,822,0,0.21543161360474178,31.97145182127331,30.59325158854482,0,12.422876195953982,41.79888408538741,True,
1456,2,822,0,-1.2357304950639532,41.12518559228639,16.335234443374233,0,12.422876195953982,55.23605273073692,True,
1456,2,822,0,-0.21543161360474183,30.593251588544817,31.971451821273302,0,12.422876195953982,57.12851886159547,True,
1267,0,715,24,7.44415394234846,7.799953481912568,65.22371837054371,1,36.506901019122395,43.537147826675856,False,
1267,2,715,0,1.0140875483500589,23.278441846910624,44.11987395290246,0,43.643048514053184,38.96752478758325,True,
1267,2,715,0,0.017115943391193378,54.11504398963378,46.24630654052278,0,64.75739615287199,70.57706469078849,True,
1267,0,715,-24,-7.444153942348468,65.22371837054371,7.799953481912568,-1,36.506901019122395,70.91651201879789,True,
1267,2,715,0,-1.0140875483500584,44.119873952902445,23.278441846910624,0,43.64304851405318,80.42397752563858,True,
1267,2,715,0,-0.017115943391193364,46.24630654052279,54.11504398963379,0,64.757396152872,85.8829033627343,True,
2108,0,1190,60,6.039400972642402,10.506388999080514,77.01986947509064,1,70.13534505354629,35.34876542265825,False,
2108,3,1190,0,-0.24819759943521805,89.15852066796532,40.386582809764924,0,70.89449886979948,96.20650397617155,True,
2108,0,1190,-60,-6.039400972642406,77.01986947509064,10.506388999080514,-1,70.13534505354629,110.68572437629629,True,
2108,3,1190,0,0.24819759943521796,40.38658280976494,89.15852066796532,0,70.89449886979949,72.31726097737976,True,
-
1456,2,822,0,1.2450651313748722,16.335234443374237,41.12518559228639,0,12.422876195953982,46.0590847157247,True,
1456,2,822,0,0.2756912626324317,31.97145182127331,30.59325158854482,0,12.422876195953982,42.92658346213312,True,
1456,2,822,0,-1.2450651313748728,41.12518559228639,16.335234443374233,0,12.422876195953982,56.71821918078097,True,
1456,2,822,0,-0.27569126263243177,30.593251588544817,31.971451821273302,0,12.422876195953982,59.77307081545738,True,
1267,0,715,30,7.456091261903257,7.799953481912568,65.22371837054371,1,36.506901019122395,47.38593811609125,False,
1267,2,715,0,1.3126902419674051,23.278441846910624,44.11987395290246,0,43.643048514053184,37.15495829717847,True,
1267,2,715,0,0.06571603406673521,54.11504398963378,46.24630654052278,0,64.75739615287199,68.89767119359756,True,
1267,0,715,-30,-7.456091261903265,65.22371837054371,7.799953481912568,-1,36.506901019122395,71.57403660294558,True,
1267,2,715,0,-1.3126902419674047,44.119873952902445,23.278441846910624,0,43.64304851405318,84.01554150738332,True,
1267,2,715,0,-0.06571603406673518,46.24630654052279,54.11504398963379,0,64.757396152872,89.90621314437628,True,
2108,0,1190,6,8.33460681083346,10.506388999080514,77.01986947509064,1,70.13534505354629,31.208369352061965,False,
2108,3,1190,0,-0.24998283719479636,89.15852066796532,40.386582809764924,0,70.89449886979948,95.96660929136728,True,
2108,0,1190,-6,-8.334606810833467,77.01986947509064,10.50638899908051,-1,70.13534505354629,114.03632710125855,True,
2108,3,1190,0,0.2499828371947963,40.38658280976494,89.15852066796532,0,70.89449886979949,75.58462539310659,True,
-
1456,2,822,0,1.2517040738779355,16.335234443374237,41.12518559228639,0,12.422876195953982,44.90363441674949,True,
1456,2,822,0,0.3010439306469401,31.97145182127331,30.59325158854482,0,12.422876195953982,41.85746014546241,True,
1456,2,822,0,-1.2517040738779361,41.12518559228639,16.335234443374233,0,12.422876195953982,55.72833617273156,True,
1456,2,822,0,-0.3010439306469402,30.593251588544817,31.971451821273302,0,12.422876195953982,58.666180245257415,True,
1267,0,715,42,7.463874289500035,7.799953481912568,65.22371837054371,1,36.506901019122395,46.255913732413795,False,
1267,2,715,0,1.382191960733745,23.278441846910624,44.11987395290246,0,43.643048514053184,36.700545887069424,True,
1267,2,715,0,0.06362104781120125,54.11504398963378,46.24630654052278,0,64.75739615287199,68.83979859570715,True,
1267,0,715,-42,-7.463874289500043,65.22371837054371,7.799953481912568,-1,36.506901019122395,70.8283778956235,True,
1267,2,715,0,-1.382191960733745,44.119873952902445,23.278441846910624,0,43.64304851405318,82.86377479641637,True,
1267,2,715,0,-0.06362104781120127,46.24630654052279,54.11504398963379,0,64.757396152872,88.76042313889808,True,
2108,0,1190,24,6.860331389758615,10.506388999080514,77.01986947509064,1,70.13534505354629,32.36554648354025,False,
2108,3,1190,0,-0.25275949610096915,89.15852066796532,40.386582809764924,0,70.89449886979948,95.56112918528845,True,
2108,0,1190,-24,-6.860331389758619,77.01986947509064,10.506388999080514,-1,70.13534505354629,112.92382291860491,True,
2108,3,1190,0,0.25275949610096915,40.38658280976494,89.15852066796532,0,70.89449886979949,74.59903400154114,True,
-
1456,2,822,0,1.263915569159485,16.335234443374237,41.12518559228639,0,12.422876195953982,43.74833417716717,True,
1456,2,822,0,0.3419282339728602,31.97145182127331,30.59325158854482,0,12.422876195953982,40.81476592898135,True,
1456,2,822,0,-1.2639155691594857,41.12518559228639,16.335234443374233,0,12.422876195953982,54.76974506557122,True,
1456,2,822,0,-0.34192823397286026,30.593251588544817,31.971451821273302,0,12.422876195953982,57.56562635415456,True,
1267,0,715,54,7.476275820788111,7.799953481912568,65.22371837054371,1,36.506901019122395,45.1415957710526,False,
1267,2,715,0,1.4136772499847017,23.278441846910624,44.11987395290246,0,43.643048514053184,36.5202906642999,True,
1267,2,715,0,0.05930392303535667,54.11504398963378,46.24630654052278,0,64.75739615287199,68.89700625995859,True,
1267,0,715,-54,-7.476275820788119,65.22371837054371,7.799953481912568,-1,36.506901019122395,70.13874670838645,True,
1267,2,715,0,-1.413677249984702,44.119873952902445,23.278441846910624,0,43.64304851405318,81.71091816163523,True,
1267,2,715,0,-0.05930392303535671,46.24630654052279,54.11504398963379,0,64.757396152872,87.62205918700924,True,
2108,0,1190,42,6.448672844266198,10.506388999080514,77.01986947509064,1,70.13534505354629,33.52658989936059,False,
2108,3,1190,0,-0.2564026999187011,89.15852066796532,40.386582809764924,0,70.89449886979948,95.21560622658956,True,
2108,0,1190,-42,-6.448672844266201,77.01986947509064,10.506388999080514,-1,70.13534505354629,111.8111462809095,True,
2108,3,1190,0,0.2564026999187011,40.38658280976494,89.15852066796532,0,70.89449886979949,73.6548122097029,True,
-
1456,2,822,0,1.287950699856481,16.335234443374237,41.12518559228639,0,12.422876195953982,42.59710768182433,True,
