EjmejmCPU
12
2757,0,1557,60,6.016637416570278,12.81450000000001,17.403071872517216,1,47.14383278648439,37.89074020236799,False,
2757,0,1557,60,3.4532631493215087,12.814599999999999,16.149330526371678,1,46.2867089853016,45.73615937260809,False,
2757,0,1557,-60,-6.599583029609865,16.216431351564363,12.814499999999995,-1,47.14383278648438,69.96748116392183,True,
2757,0,1557,-60,-3.4525925972122984,16.149330526371678,12.814599999999999,-1,46.2867089853016,62.26311444245025,True,
1479,0,835,54,8.579437774704331,8.03718857437102,12.394842889282625,1,61.99988131319286,47.0797765530549,False,
1479,2,835,0,-0.39742632187436155,33.070799149854246,37.13183551684459,0,56.000153307825876,69.20448162470444,True,
1479,0,835,-54,-8.541533289280665,12.394842889282621,8.037188574371012,-1,61.99988131319285,82.90693894025688,True,
1479,2,835,0,0.425681259226566,37.131835516844575,33.07079914985424,0,56.00015330782586,59.15243302077425,True,
-
1079,0,609,-66,-14.985792198961617,15.954947617902098,5.296929013116944,-1,9.464624266181932,32.80603182589098,True,
1079,0,609,-54,-12.011481690017836,18.554443510113686,4.91790244819883,-1,9.464624266181932,39.21299192596003,True,
1079,0,609,66,15.134744433605395,5.296929013116944,15.954947617902098,1,9.464624266181932,35.67795426651614,False,
1079,0,609,54,12.406502876997337,4.91790244819883,18.554443510113686,1,9.464624266181932,29.471778802561083,False,
2757,0,1557,6,7.11424424901432,12.81450000000001,14.88093645205167,1,47.14383278648439,36.64743861085412,False,
2757,0,1557,0,4.518208627957255,12.814599999999999,16.149330526371678,1,46.2867089853016,44.397788656280675,False,
2757,0,1557,-6,-8.18630050761966,28.24854431258362,12.814499999999995,-1,47.14383278648438,70.63977041094222,True,
2757,0,1557,0,-4.561026068609155,16.149330526371678,12.814599999999999,-1,46.2867089853016,62.871621951692305,True,
1479,0,835,66,7.816484711515799,8.03718857437102,12.394842889282625,1,61.99988131319286,46.34817448624883,False,
1479,2,835,0,-0.3647089200529827,33.070799149854246,37.13183551684459,0,56.000153307825876,68.90465563468504,True,
1479,0,835,-66,-8.0334734379698,12.394842889282621,8.037188574371012,-1,61.99988131319285,83.77346738889389,True,
1479,2,835,0,0.39485955718976684,37.131835516844575,33.07079914985424,0,56.00015330782586,59.127688828928505,True,
-
1079,0,609,0,-14.639374391892813,11.868504479503715,5.296929013116944,-1,9.464624266181932,32.125619062695534,True,
1079,0,609,-66,-11.432133599507885,9.765129419521273,4.91790244819883,-1,9.464624266181932,37.88603551072487,True,
1079,0,609,0,18.225671529824655,5.296929013116944,11.868504479503715,1,9.464624266181932,34.54044866147006,False,
1079,0,609,66,12.856351758392918,4.91790244819883,9.765129419521273,1,9.464624266181932,28.87246034497712,False,
2757,0,1557,24,6.629083626415447,12.81450000000001,14.88093645205167,1,47.14383278648439,37.6840755340464,False,
2757,0,1557,18,4.091764988053795,12.814599999999999,16.149330526371678,1,46.2867089853016,45.038154116331846,False,
2757,0,1557,-24,-8.233038268712725,28.24854431258362,11.721445442009275,-1,47.14383278648438,69.65675232136331,True,
2757,0,1557,-18,-4.252210281911912,16.149330526371678,12.814599999999999,-1,46.2867089853016,62.37327712287417,True,
1479,0,835,6,10.13591661227705,8.03718857437102,12.394842889282625,1,61.99988131319286,46.553646923026015,False,
1479,2,835,0,-0.42532693977271935,33.070799149854246,37.13183551684459,0,56.000153307825876,68.69899746273599,True,
1479,0,835,-6,-10.355293616490549,12.394842889282621,8.037188574371012,-1,61.99988131319285,82.88035323822025,True,
1479,2,835,0,0.4041452696323645,37.131835516844575,33.07079914985424,0,56.00015330782586,59.45199820486459,True,
-
1079,0,609,-6,-16.290256250489414,9.765129419521273,5.267543064845315,-1,9.464624266181932,29.780712398203036,True,
1079,0,609,-6,-16.47038495856465,11.868504479503715,4.91790244819883,-1,9.464624266181932,35.34738967246773,True,
1079,0,609,6,17.395697966607365,5.267543064845315,9.765129419521273,1,9.464624266181932,31.992633653444354,False,
1079,0,609,6,18.566557049878174,4.91790244819883,11.868504479503715,1,9.464624266181932,26.335638936174853,False,
2757,1,1557,42,6.11029517354513,12.81450000000001,14.88093645205167,1,47.14383278648439,37.67375381631585,True,
2757,1,1557,36,3.2061757371269155,12.814599999999999,16.149330526371678,1,46.2867089853016,44.71961639223503,True,
2757,0,1557,-48,-7.32943552964128,28.24854431258362,12.814499999999995,-1,47.14383278648438,67.78973742976449,True,
2757,1,1557,-36,-3.39311034786979,16.149330526371678,12.814599999999999,-1,46.2867089853016,60.845725602847594,True,
1479,0,835,18,8.028131867565126,8.03718857437102,12.394842889282625,1,61.99988131319286,47.501728203417926,False,
1479,2,835,0,-0.46967521079782293,33.070799149854246,37.13183551684459,0,56.000153307825876,67.39443568988592,True,
1479,0,835,-18,-8.308654841073524,12.394842889282621,8.037188574371012,-1,61.99988131319285,81.42502553342584,True,
1479,2,835,0,0.39263945404950085,37.131835516844575,33.07079914985424,0,56.00015330782586,58.443690326683765,True,
-
1079,0,609,-12,-8.266447466425458,5.900479459332087,5.296929013116944,-1,9.464624266181932,30.079021458719556,True,
1079,0,609,-18,-11.10572572199253,7.793054269668604,4.91790244819883,-1,9.464624266181932,35.566877683001756,True,
1079,0,609,12,9.455665243763878,5.296929013116944,5.900479459332087,1,9.464624266181932,32.43607077393422,False,
1079,0,609,18,11.439812205739834,4.91790244819883,7.793054269668604,1,9.464624266181932,26.93104859651929,False,
2757,0,1557,60,5.683695922667255,12.81450000000001,11.77007957364775,1,47.14383278648439,37.15814204105355,False,
2757,1,1557,54,3.3989897481817155,12.814599999999999,16.149330526371678,1,46.2867089853016,44.580369049316886,True,
2757,0,1557,0,-8.545775727101502,28.27434699104472,12.814499999999995,-1,47.14383278648438,68.05015473614178,True,
2757,1,1557,-54,-3.9139220139288318,16.149330526371678,12.814599999999999,-1,46.2867089853016,61.34487400544752,True,
1479,0,835,30,7.137826681054499,8.03718857437102,25.74368228711658,1,61.99988131319286,47.24831236111514,False,
1479,2,835,0,-0.5238718600539032,33.070799149854246,37.13183551684459,0,56.000153307825876,67.37313213974986,True,
1479,0,835,-30,-7.3928484899101505,41.835706563891094,8.037188574371012,-1,61.99988131319285,82.22273326735758,True,
1479,2,835,0,0.3213776567624026,37.131835516844575,33.07079914985424,0,56.00015330782586,58.38441779936039,True,
-
1079,0,609,-24,-12.771542944683151,12.80543298760335,5.296929013116944,-1,9.464624266181932,30.98952810785815,True,
1079,0,609,-30,-6.394532392593327,4.943732294532134,4.91790244819883,-1,9.464624266181932,36.41815653893929,True,
1079,0,609,24,14.179135207182656,5.296929013116944,12.791331884522421,1,9.464624266181932,33.580146123224694,False,
1079,0,609,30,5.6106219659694805,4.91790244819883,5.063619000280325,1,9.464624266181932,28.183630154829153,False,
2757,0,1557,6,7.442658920653125,12.814499999999995,12.16646786746261,1,47.14383278648439,37.01165463766629,False,
2757,0,1557,0,4.574379704873304,12.814599999999999,13.907502014740103,1,46.2867089853016,44.02532647158945,False,
2757,0,1557,-24,-7.503879897635699,21.35050710521884,12.814499999999995,-1,47.14383278648438,68.078972197494,True,
2757,0,1557,0,-5.1013893390944025,16.149330526371678,12.814599999999999,-1,46.2867089853016,61.900307136086134,True,
1479,0,835,42,3.9535595053011927,8.03718857437102,27.228869996751605,1,61.99988131319286,47.59184933627708,False,
1479,2,835,0,-0.4663284865352615,33.070799149854246,34.69184814707917,0,56.000153307825876,67.21552484873314,True,
1479,0,835,-42,-4.087519371509237,39.77752720343486,8.037188574371012,-1,61.99988131319285,82.49415512628386,True,
1479,2,835,0,0.35692714339861986,37.131835516844575,33.07079914985424,0,56.00015330782586,59.001601359201,True,
-
1079,0,609,-36,-12.9257641049322,15.954947617902098,5.296929013116944,-1,9.464624266181932,31.766321704338328,True,
1079,0,609,-42,-10.412999698310065,7.728995185662886,4.91790244819883,-1,9.464624266181932,36.73818832989639,True,
1079,0,609,36,12.372170601892904,5.296929013116944,15.954947617902098,1,9.464624266181932,33.79004981344921,False,
1079,0,609,42,8.32874921336816,4.91790244819883,7.287251702802643,1,9.464624266181932,28.87771340695329,False,
2757,0,1557,24,7.505390594393582,12.814499999999995,11.789612336714033,1,47.14383278648439,37.45850115027199,False,
2757,1,1557,12,4.23040324098953,12.814599999999999,13.907502014740103,1,46.2867089853016,45.36776788162562,True,
2757,0,1557,-48,-6.606221294402453,17.40766258203553,12.814499999999995,-1,47.14383278648438,67.36398743335845,True,
2757,1,1557,-12,-4.634003146327098,16.149330526371678,12.814599999999999,-1,46.2867089853016,60.72259507037109,True,
1479,0,835,54,3.199567247817955,8.03718857437102,33.45303137744022,1,61.99988131319286,49.1825003740097,False,
1479,2,835,0,-0.4564312443616172,33.070799149854246,34.69184814707917,0,56.000153307825876,67.78807743107201,True,
1479,0,835,-54,-4.062209965245738,39.049267571364254,8.037188574371012,-1,61.99988131319285,81.26041069733452,True,
1479,2,835,0,0.3504261167614911,37.131835516844575,33.07079914985424,0,56.00015330782586,58.60720854755935,True,
-
1079,0,609,-48,-15.50750903439813,15.954947617902098,5.296929013116944,-1,9.464624266181932,32.21212806453299,True,
1079,0,609,-54,-15.531962526447499,10.79860467143788,4.91790244819883,-1,9.464624266181932,36.694529045839516,True,
1079,0,609,48,12.518906616221273,5.296929013116944,15.954947617902098,1,9.464624266181932,34.053586896561725,False,
1079,0,609,54,6.523950018742196,4.91790244819883,9.42706191875285,1,9.464624266181932,29.714991379123727,False,
2757,0,1557,42,6.820337658152225,12.557839929701279,12.170034948594028,1,47.14383278648439,38.538995042205165,False,
2757,0,1557,24,4.078262732089976,12.814599999999999,13.629229944864825,1,46.2867089853016,45.690145637472966,False,
2757,0,1557,0,-7.547909098657046,17.40766258203553,12.814499999999995,-1,47.14383278648438,66.44183430967256,True,
2757,0,1557,-24,-5.0070869746135545,16.149330526371678,12.814599999999999,-1,46.2867089853016,60.73670568225795,True,
1479,0,835,66,2.6928598550337535,8.03718857437102,39.09473881189131,1,61.99988131319286,50.37102379718008,False,
1479,2,835,0,-0.5906411051279649,33.070799149854246,33.859152314403865,0,56.000153307825876,67.51383417857444,True,
1479,0,835,-66,-3.1178953732398886,39.049267571364254,8.037188574371012,-1,61.99988131319285,80.41401425461662,True,
1479,2,835,0,0.15023768234103857,37.131835516844575,33.07079914985424,0,56.00015330782586,59.45078388943417,True,
-
1079,0,609,-60,-17.828177162158692,15.954947617902098,5.296929013116944,-1,9.464624266181932,34.176572378006135,True,
1079,0,609,-66,-13.682548003639,16.41900127443811,4.91790244819883,-1,9.464624266181932,38.67545616435958,True,
1079,0,609,60,9.502092279688375,5.296929013116944,15.954947617902098,1,9.464624266181932,36.299504301020775,False,
1079,0,609,66,5.140476254641099,4.91790244819883,14.663379990302372,1,9.464624266181932,31.852055660334457,False,
2757,0,1557,60,6.353662993851293,12.557839929701279,11.894498915465086,1,47.14383278648439,39.691327774466046,False,
2757,0,1557,36,3.6116835473031834,12.814599999999999,12.795068347609554,1,46.2867089853016,46.37714241249219,False,
2757,0,1557,-24,-6.308355308867473,17.40766258203553,12.814499999999995,-1,47.14383278648438,67.24116856335219,True,
2757,0,1557,-36,-4.681977309965648,16.149330526371678,12.814599999999999,-1,46.2867089853016,61.74638947335264,True,
1479,0,835,6,6.338468937827466,8.03718857437102,39.27300408690429,1,61.99988131319286,49.6419837141137,False,
1479,2,835,0,-0.7185531375712872,33.070799149854246,29.265353288316895,0,56.000153307825876,68.39974125125173,True,
1479,0,835,-6,-6.564844507602481,34.56356296737939,8.037188574371012,-1,61.99988131319285,81.04661254551412,True,
1479,2,835,0,0.12390215134675409,37.131835516844575,33.07079914985424,0,56.00015330782586,60.77067410916057,True,
-
1079,0,609,0,-17.514556279973576,9.765129419521273,5.296929013116944,-1,9.464624266181932,31.85631580750838,True,
1079,0,609,-6,-15.655403658568384,9.765129419521273,4.91790244819883,-1,9.464624266181932,35.6083574662137,True,
1079,0,609,0,13.285377676785881,5.296929013116944,9.765129419521273,1,9.464624266181932,32.96861602656034,False,
1079,0,609,6,9.273590826374319,4.91790244819883,9.765129419521273,1,9.464624266181932,29.291008969875655,False,
2757,0,1557,12,6.9853422237480824,12.557839929701279,12.109928021255948,1,47.14383278648439,40.175020694171884,False,
2757,0,1557,48,3.0109275993539315,12.814599999999999,13.181821135563936,1,46.2867089853016,47.39355153892164,False,
2757,0,1557,-48,-5.603929259409568,17.40766258203553,12.814499999999995,-1,47.14383278648438,64.8754649891415,True,
2757,1,1557,-48,-3.9203971875084207,16.149330526371678,12.814599999999999,-1,46.2867089853016,59.22341634933609,True,
1479,0,835,18,3.7351993604286067,8.03718857437102,39.27300408690429,1,61.99988131319286,51.51590167303866,False,
1479,2,835,0,-0.7461484636041822,33.070799149854246,29.488266255749938,0,56.000153307825876,67.88826037690379,True,
1479,0,835,-18,-5.50536791587251,33.8039467638026,8.037188574371012,-1,61.99988131319285,78.23083785323271,True,
1479,2,835,0,0.20048838130611218,37.131835516844575,33.07079914985424,0,56.00015330782586,59.616126178000634,True,
-
1079,0,609,-12,-12.941858828723277,7.484893625162612,5.296929013116944,-1,9.464624266181932,32.57600078692961,True,
1079,0,609,-18,-1.9588578398098695,5.124765729279729,4.91790244819883,-1,9.464624266181932,35.701190508523226,True,
1079,0,609,12,8.83812001042411,5.296929013116944,7.484893625162612,1,9.464624266181932,33.82066683070726,False,
1079,0,609,18,-4.056716461814843,4.91790244819883,5.124765729279729,1,9.464624266181932,30.592605691132622,False,
2757,0,1557,36,7.001326589970704,11.721445442009275,11.808030897656062,1,47.14383278648439,41.512161280954395,False,
2757,1,1557,60,2.781712696212627,12.814599999999999,13.181821135563936,1,46.2867089853016,47.87922846248353,True,
2757,1,1557,-66,-4.276601271194881,16.724505585816285,12.814499999999995,-1,47.14383278648438,63.75526882294557,True,
2757,1,1557,-60,-2.5361321014323637,14.49548850677341,12.814599999999999,-1,46.2867089853016,58.72194767537496,True,
1479,0,835,30,2.9221186381576967,8.03718857437102,39.27300408690429,1,61.99988131319286,53.21696860690007,False,
1479,2,835,0,-0.8287403785057768,33.070799149854246,22.488398547918003,0,56.000153307825876,67.49075628961077,True,
1479,0,835,-30,-3.579768449094635,32.12734687707655,8.037188574371012,-1,61.99988131319285,77.01761035324306,True,
1479,2,835,0,0.25000431395272205,37.131835516844575,33.07079914985424,0,56.00015330782586,60.16726199773275,True,
-
1079,0,609,-24,-7.319771958537756,4.891988067238094,5.296929013116944,-1,9.464624266181932,33.901449067025304,True,
1079,0,609,-30,-3.156382314977764,5.86123679951595,4.91790244819883,-1,9.464624266181932,36.683851158867924,True,
1079,0,609,24,-0.3817092225194859,5.296929013116944,4.891988067238094,1,9.464624266181932,35.41254912305123,False,
1079,0,609,30,-2.2017503747506395,4.91790244819883,7.182645239742808,1,9.464624266181932,32.590798147303985,False,
2757,0,1557,60,6.64402997411557,11.571235398608046,13.89821555344426,1,47.14383278648439,43.62277845158885,False,
2757,1,1557,66,2.222833041871073,13.050721308035046,12.533837013460813,1,46.2867089853016,48.886429655024614,True,
2757,1,1557,-6,-5.128233719541571,15.8166349812468,12.814499999999995,-1,47.14383278648438,62.79642559159979,True,
2757,1,1557,0,-3.056068019496564,12.966935527718183,12.814599999999999,-1,46.2867089853016,58.59591122447046,True,
1479,0,835,42,2.4894812613689803,8.03718857437102,34.96069579184603,1,61.99988131319286,55.18110382524464,False,
1479,2,835,0,-0.7690180204035273,46.51636529706508,27.699448715452817,0,56.000153307825876,67.67287814031924,True,
1479,0,835,-42,-2.6113475183260317,25.133763236729994,8.037188574371012,-1,61.99988131319285,75.51168621092255,True,
1479,2,835,0,-0.019872290570391818,37.131835516844575,33.07079914985424,0,56.00015330782586,61.45767298164671,True,
-
1079,0,609,-36,-0.9775673615653014,4.891988067238094,5.296929013116944,-1,9.464624266181932,33.79357122778936,True,
1079,0,609,-42,0.6731080750150764,5.381235622048156,4.91790244819883,-1,9.464624266181932,37.79002882484326,True,
1079,0,609,36,3.9114335652548964,5.296929013116944,9.60173099446135,1,9.464624266181932,37.50078554267939,False,
1079,1,609,36,-7.9145376227726425,6.32053864555863,5.019290994752146,1,9.464624266181932,33.56854517068583,True,
2757,0,1557,12,6.860051006238155,11.571235398608046,15.655937412368514,1,47.14383278648439,43.48561402180893,False,
2757,1,1557,6,5.795264903136267,13.050721308035046,23.86985219916537,1,46.2867089853016,45.650001463171776,True,
2757,0,1557,-18,-4.432793940922291,12.935029433286962,12.814499999999995,-1,47.14383278648438,63.78727059539045,True,
2757,1,1557,-12,-2.8307090077192503,13.026547648936004,12.814599999999999,-1,46.2867089853016,61.99317352478418,True,
1479,0,835,54,2.8424965008902268,8.03718857437102,27.99739682416922,1,61.99988131319286,52.841819738760094,False,
1479,2,835,0,-0.17266285122331332,42.60549054488167,33.506538491464624,0,56.000153307825876,66.04689050201142,True,
1479,0,835,-54,-1.7658260190235149,18.337254623852502,8.037188574371012,-1,61.99988131319285,77.9430732875344,True,
1479,2,835,0,0.09689656621885201,37.131835516844575,33.07079914985424,0,56.00015330782586,63.94356067697089,True,
-
1079,1,609,-42,-6.56401300384305,8.375098700910936,6.022799197217189,-1,9.464624266181932,34.48566134773927,True,
1079,0,609,-54,2.607556135683926,5.381235622048156,4.91790244819883,-1,9.464624266181932,38.317652265606526,True,
1079,0,609,48,5.7605572882986715,5.296929013116944,15.954947617902098,1,9.464624266181932,38.525892604786115,False,
1079,1,609,42,-1.1148205896919048,6.32053864555863,7.51639329532455,1,9.464624266181932,34.788323410659544,True,
2757,0,1557,36,6.406885689407243,11.47891440729479,14.739475564618983,1,47.14383278648439,45.263508935910686,False,
2757,0,1557,18,5.892238743323677,13.050721308035046,27.317323651119263,1,46.2867089853016,45.61722199277158,False,
2757,0,1557,-30,-2.8099922019766894,11.904099295620805,12.814499999999995,-1,47.14383278648438,62.94390794010394,True,
2757,1,1557,-24,-3.1359917368766337,13.162188047965284,12.814599999999999,-1,46.2867089853016,63.00181063817742,True,
1479,0,835,66,2.66576927587908,8.03718857437102,21.05843113339644,1,61.99988131319286,53.6762272936819,False,
1479,2,835,0,-0.006504890595945251,41.42945915227474,33.506538491464624,0,56.000153307825876,65.31271852482931,True,
1479,1,835,-60,-0.7773441639128995,12.68905701539717,8.037188574371012,-1,61.99988131319285,77.39857487571372,True,
1479,2,835,0,0.1254351210119177,37.131835516844575,33.07079914985424,0,56.00015330782586,65.62192975639437,True,
-
1079,0,609,-48,-0.9050681983751029,5.742878961810009,6.022799197217189,-1,9.464624266181932,35.590548207553795,True,
1079,1,609,-60,1.7986615403709372,8.779152907313998,4.91790244819883,-1,9.464624266181932,39.53079648837453,True,
1079,0,609,60,6.469919270772898,5.296929013116944,15.954947617902098,1,9.464624266181932,39.91789498600651,False,
1079,1,609,48,1.1987524675602543,6.32053864555863,7.51639329532455,1,9.464624266181932,35.99940857961119,True,
2757,1,1557,54,5.7996892723009275,11.47891440729479,14.739475564618983,1,47.14383278648439,46.26586756898914,True,
2757,0,1557,30,5.955171496448523,13.050721308035046,23.120293567556622,1,46.2867089853016,45.968112960153896,False,
2757,1,1557,-42,-1.9485801836103638,11.904099295620805,12.814499999999995,-1,47.14383278648438,63.523434031470515,True,
2757,1,1557,-30,-2.8378824493122616,13.162188047965284,12.814599999999999,-1,46.2867089853016,64.50626770479342,True,
1479,1,835,0,6.162104770794,7.8011000000000195,14.208759161165347,1,61.99988131319286,52.77958693424338,True,
1479,2,835,0,0.13002169524026258,42.60549054488167,33.506538491464624,0,56.000153307825876,65.82567204774746,True,
1479,1,835,-66,1.1150862176585454,9.842739875156713,8.037188574371012,-1,61.99988131319285,77.95961156670255,True,
1479,2,835,0,0.23502575231244047,37.131835516844575,33.07079914985424,0,56.00015330782586,66.88499003767042,True,
-
1079,0,609,-54,1.7620664674455597,6.230572032325774,6.022799197217189,-1,9.464624266181932,34.73971234083398,True,
1079,2,609,0,6.327383958838963,7.877099264323132,14.94251340638515,0,9.464624266181932,38.54759772131666,True,
1079,0,609,0,11.621269148591539,5.296929013116944,16.209760675901407,1,9.464624266181932,38.878301236362965,False,
1079,1,609,54,2.839667944751712,6.32053864555863,7.51639329532455,1,9.464624266181932,35.096759131653336,True,
2757,0,1557,0,5.594680159831075,12.546090792354406,11.549888574787202,1,47.14383278648439,46.022897328713306,False,
2757,0,1557,42,6.126420682644644,11.450155730818693,17.155952012348365,1,46.2867089853016,46.10110015433424,False,
2757,0,1557,-54,-1.6558147544777588,11.813163558082142,12.814499999999995,-1,47.14383278648438,63.314786031868906,True,
2757,1,1557,-36,-2.843391740939077,13.072009669901565,12.814599999999999,-1,46.2867089853016,64.25084737789652,True,
1479,0,835,6,4.836617939304757,7.8011000000000195,10.222050450374446,1,61.99988131319286,53.16009672119157,False,
1479,2,835,0,0.3538214790235442,36.310323127865445,33.506538491464624,0,56.000153307825876,65.41168033410392,True,
1479,2,835,0,2.235265741084865,9.842739875156713,27.717757326306184,0,61.99988131319285,77.4733585174411,True,
1479,2,835,0,0.3990787540033118,37.131835516844575,33.07079914985424,0,56.00015330782586,66.47688430313538,True,
-
1079,0,609,-60,3.494356907694301,5.750032512082002,6.022799197217189,-1,9.464624266181932,35.22178294128399,True,
1079,2,609,0,5.4357036788612065,7.765171135268039,14.94251340638515,0,9.464624266181932,38.75024462612801,True,
1079,0,609,12,10.467417915989603,5.296929013116944,16.209760675901407,1,9.464624266181932,39.16414086859453,False,
1079,1,609,60,2.384588432493817,6.32053864555863,7.51639329532455,1,9.464624266181932,35.80060309838306,True,
2757,0,1557,18,5.208709670482256,12.546090792354406,11.549888574787202,1,47.14383278648439,47.377054091995696,False,
2757,0,1557,60,5.706914870414915,11.450155730818693,17.155952012348365,1,46.2867089853016,46.440228043953155,False,
2757,0,1557,0,-2.180116538467628,11.813163558082142,12.814499999999995,-1,47.14383278648438,62.49753430664564,True,
2757,1,1557,-42,-3.2430888549040806,23.427009552650983,12.814599999999999,-1,46.2867089853016,64.17513885501353,True,
1479,0,835,12,4.796901551675005,7.8011000000000195,10.222050450374446,1,61.99988131319286,53.82921393737281,False,
1479,2,835,0,0.23217087941956094,36.310323127865445,33.506538491464624,0,56.000153307825876,65.21900478228862,True,
1479,1,835,0,1.6616243000836568,9.842739875156713,27.717757326306184,1,61.99988131319285,76.95046311134742,True,
1479,2,835,0,0.347426800078229,37.131835516844575,33.07079914985424,0,56.00015330782586,67.16122905634226,True,
-
1079,1,609,-60,2.363930544252894,6.24114328068184,6.022799197217189,-1,9.464624266181932,35.14908006943667,True,
1079,2,609,0,11.438787375362747,4.899148151464701,15.573512229744443,0,9.464624266181932,38.66529058768139,True,
1079,0,609,24,9.237510937613536,5.296929013116944,16.209760675901407,1,9.464624266181932,39.311007595256385,False,
1079,0,609,66,1.8781157917888431,6.32053864555863,7.51639329532455,1,9.464624266181932,36.021533224857755,False,
2757,0,1557,36,5.274719648686881,12.546090792354406,30.689524760412947,1,47.14383278648439,48.21144087843296,False,
2757,0,1557,6,6.65134843968688,11.450155730818693,17.155952012348365,1,46.2867089853016,45.36960167278422,False,
2757,1,1557,-12,-1.4408744829164244,11.813163558082142,12.814499999999995,-1,47.14383278648438,62.33155600430954,True,
2757,1,1557,-54,-2.5632902031972318,18.42778343507434,12.814599999999999,-1,46.2867089853016,64.107981946948,True,
1479,0,835,18,5.233328637191219,7.8011000000000195,10.222050450374446,1,61.99988131319286,54.00845773868287,False,
1479,2,835,0,0.33974753547082226,36.310323127865445,33.506538491464624,0,56.000153307825876,64.50013605214107,True,
1479,1,835,0,1.6796132100775192,9.842739875156713,31.87189706120425,1,61.99988131319285,76.97969924147837,True,
1479,2,835,0,0.4038452523044953,37.131835516844575,33.07079914985424,0,56.00015330782586,67.69467774936135,True,
-
1079,1,609,-60,9.731402754756061,5.0370553977497545,6.022799197217189,-1,9.464624266181932,33.61195382556976,True,
1079,1,609,0,13.57484912344294,4.899148151464701,15.573512229744443,1,9.464624266181932,36.912494672374,True,
1079,0,609,36,12.395333415414749,5.296929013116944,16.209760675901407,1,9.464624266181932,36.99222961941397,False,
1079,0,609,0,8.853206653344383,6.32053864555863,7.51639329532455,1,9.464624266181932,33.90582532280692,False,
2757,0,1557,54,5.450071624480386,12.546090792354406,30.689524760412947,1,47.14383278648439,47.865369820173186,False,
2757,1,1557,24,5.990726714713214,11.450155730818693,17.155952012348365,1,46.2867089853016,46.66668439657261,True,
2757,0,1557,-24,-0.7603621754588827,11.838828067422885,12.814499999999995,-1,47.14383278648438,61.18544723064165,True,
2757,1,1557,-66,-1.4691914785861815,13.69440803576409,12.814599999999999,-1,46.2867089853016,61.860175065991754,True,
1479,1,835,18,4.660992561367631,7.8011000000000195,10.222050450374446,1,61.99988131319286,55.19362914533295,True,
1479,2,835,0,0.4257203492112769,36.310323127865445,33.506538491464624,0,56.000153307825876,64.81333798296974,True,
1479,1,835,0,1.805470732057755,9.842739875156713,31.87189706120425,1,61.99988131319285,75.34273806283723,True,
1479,2,835,0,0.5624391539824921,37.131835516844575,33.07079914985424,0,56.00015330782586,66.0102003813822,True,
-
1079,1,609,-66,11.253404061393546,5.0370553977497545,6.022799197217189,-1,9.464624266181932,34.343297512113786,True,
1079,1,609,0,15.959219613709179,4.899148151464701,15.573512229744443,1,9.464624266181932,37.43745286923917,True,
1079,0,609,48,12.49445699088034,5.296929013116944,16.209760675901407,1,9.464624266181932,37.19646562898109,False,
1079,0,609,6,7.245686291886214,6.32053864555863,7.51639329532455,1,9.464624266181932,34.143943584838844,False,
2757,0,1557,0,6.108187348755717,12.546090792354406,30.689524760412947,1,47.14383278648439,47.497368404095255,False,
2757,0,1557,42,6.735379817440207,11.450155730818693,24.152131588329844,1,46.2867089853016,47.95225335362755,False,
2757,0,1557,-36,-0.37081151110193894,11.431815051862936,12.814499999999995,-1,47.14383278648438,61.431510228477265,True,
2757,1,1557,-6,-2.5024351138419982,13.427817843938756,12.814599999999999,-1,46.2867089853016,61.329307078168554,True,
1479,0,835,18,3.7500716536838423,7.8011000000000195,10.222050450374446,1,61.99988131319286,56.297724579408616,False,
1479,2,835,0,0.48424089486982,36.310323127865445,33.506538491464624,0,56.000153307825876,65.83816988509864,True,
1479,1,835,0,2.035772495537435,9.842739875156713,31.87189706120425,1,61.99988131319285,74.69800696608773,True,
1479,2,835,0,0.5386874691102161,37.131835516844575,33.07079914985424,0,56.00015330782586,65.24025520679928,True,
-
1079,2,609,0,7.498657781815587,9.598259655791768,22.992572493090034,0,9.464624266181932,34.91645392156115,True,
1079,0,609,0,16.17666849710834,4.899148151464701,24.495014686666355,1,9.464624266181932,37.90346582373106,False,
1079,0,609,60,12.87645399987143,5.296929013116944,23.234360623223534,1,9.464624266181932,37.57183442942352,False,
1079,0,609,12,11.834844280693613,6.284099147053618,29.559587257774762,1,9.464624266181932,34.40233372764695,False,
2757,0,1557,24,5.795914212816176,12.546090792354406,30.689524760412947,1,47.14383278648439,48.043643808667476,False,
2757,0,1557,60,6.24000864772278,11.450155730818693,18.996884852522534,1,46.2867089853016,48.697725328514565,False,
2757,0,1557,-54,-0.028848277339341435,11.431815051862936,12.814499999999995,-1,47.14383278648438,61.372494440062034,True,
2757,0,1557,-18,-2.1726203907819523,13.427817843938756,12.814599999999999,-1,46.2867089853016,61.4597188197854,True,
1479,1,835,18,3.359778793942726,9.073564755926974,10.222050450374446,1,61.99988131319286,56.806736099864125,True,
1479,2,835,0,0.51964949503371,36.310323127865445,33.506538491464624,0,56.000153307825876,66.18327582338034,True,
1479,1,835,0,2.3403672220090006,9.842739875156713,31.87189706120425,1,61.99988131319285,74.29422572876416,True,
1479,2,835,0,0.5431630395213507,37.131835516844575,33.07079914985424,0,56.00015330782586,65.73723712698964,True,
-
1079,2,609,0,8.852970035060983,9.598259655791768,27.937917899872218,0,9.464624266181932,33.24618420749279,True,
