EjmejmCPU
14
2136,3,1206,0,-0.40028146608857085,52.53807122049685,44.9895852432538,0,64.56694111695242,80.63619407551356,True,
2136,0,1206,-48,-1.4953058045083736,10.73880449584589,10.6156880021975,-1,65.1528646818388,73.46831360082307,True,
2136,3,1206,0,0.15024936754197984,39.9376342817148,47.36318267905991,0,58.01478320910974,65.5486793546567,True,
2136,3,1206,0,0.40028146608857107,44.989585243253785,52.538071220496846,0,64.56694111695239,63.13105893516901,True,
2136,0,1206,48,1.4953058045083738,10.615688002197507,10.738804495845898,1,65.15286468183882,58.40158769281453,False,
2136,3,1206,0,-0.15024936754197976,47.363182679059896,39.937634281714786,0,58.01478320910972,69.5565753579299,True,
1104,2,623,0,-3.995267419516269,22.26799324793323,7.506365492034079,0,43.26278479247493,48.765359053351204,True,
1104,2,623,0,-0.43540103958781784,49.3523635860533,30.659538241793527,0,47.63746168258758,65.0173703778948,True,
1104,2,623,0,3.9952674195162596,7.506365492034086,22.267993247933237,0,43.26278479247494,54.03527510941146,True,
1104,2,623,0,0.4354010395878182,30.65953824179353,49.3523635860533,0,47.637461682587585,54.28989411735184,True,
-
1562,0,882,42,14.233829063801483,6.955582584514387,13.931301137366896,1,13.251888186217096,28.506313865017948,False,
1562,1,882,6,9.293472733225144,8.954376012877743,13.931301137366896,1,13.251888186217096,29.786067336421358,True,
1562,0,882,-42,-14.233829063801481,13.931301137366896,6.955582584514394,-1,13.251888186217096,36.313646776311906,True,
1562,1,882,-6,-9.293472733225146,13.931301137366896,8.954376012877743,-1,13.251888186217096,34.450299082575135,True,
2136,3,1206,0,-0.36249688769035937,51.80469683387791,44.9895852432538,0,64.56694111695242,78.76753221327658,True,
2136,1,1206,-60,-1.5080658723471951,9.840270878893525,11.424807551989657,-1,65.1528646818388,72.67154364327828,True,
2136,3,1206,0,0.1456055204771921,39.9376342817148,47.36318267905991,0,58.01478320910974,64.47407065460851,True,
2136,3,1206,0,0.36249688769035937,44.989585243253785,51.804696833877905,0,64.56694111695239,63.03077771772815,True,
2136,1,1206,60,1.508065872347194,11.424807551989666,9.840270878893529,1,65.15286468183882,59.01199822344363,True,
2136,3,1206,0,-0.14560552047719177,47.363182679059896,39.937634281714786,0,58.01478320910972,68.09833405394885,True,
1104,1,623,0,-4.003664452569398,22.26799324793323,7.506365492034079,-1,43.26278479247493,48.05772709681324,True,
1104,2,623,0,-0.4503589923591852,46.49115249894328,30.659538241793527,0,47.63746168258758,62.903477410261104,True,
1104,1,623,0,4.00366445256939,7.506365492034086,22.267993247933237,1,43.26278479247494,52.711502260795164,True,
1104,2,623,0,0.4503589923591851,30.65953824179353,46.491152498943286,0,47.637461682587585,53.101393697159004,True,
-
1562,0,882,54,13.087082938013246,6.9976462457029,13.931301137366896,1,13.251888186217096,29.57914430817607,False,
1562,0,882,18,7.163319861750947,8.954376012877743,13.931301137366896,1,13.251888186217096,31.360041394716788,False,
1562,0,882,-54,-13.087082938013243,13.931301137366896,6.9976462457029,-1,13.251888186217096,37.938824528791784,True,
1562,0,882,-18,-7.163319861750946,13.931301137366896,8.954376012877743,-1,13.251888186217096,36.02177705671186,True,
2136,3,1206,0,-0.42461094567676216,51.01736498262135,41.2073400184967,0,64.56694111695242,80.05418003214271,True,
2136,0,1206,0,-2.566977369506003,9.633689217532398,10.6156880021975,-1,65.1528646818388,74.48381539528445,True,
2136,3,1206,0,0.16371479642285067,39.9376342817148,47.36318267905991,0,58.01478320910974,65.39911072339844,True,
2136,3,1206,0,0.4246109456767623,41.207340018496694,51.01736498262135,0,64.56694111695239,62.320201742379595,True,
2136,0,1206,0,2.566977369506011,10.615688002197507,9.633689217532416,1,65.15286468183882,57.50977357597474,False,
2136,3,1206,0,-0.1637147964228507,47.363182679059896,39.937634281714786,0,58.01478320910972,68.46257538676792,True,
1104,1,623,0,-3.7114989313776787,22.26799324793323,7.506365492034079,-1,43.26278479247493,47.90906638792947,True,
1104,2,623,0,-0.6410874380525953,46.49115249894328,27.12987225771621,0,47.63746168258758,63.94792688290792,True,
1104,1,623,0,3.7114989313776707,7.506365492034086,22.267993247933237,1,43.26278479247494,54.5555204712591,True,
1104,2,623,0,0.6410874380525953,27.12987225771621,46.491152498943286,0,47.637461682587585,53.176653986246,True,
-
1562,0,882,0,20.13101835111865,6.941137661795782,13.931301137366896,1,13.251888186217096,25.863700779897833,False,
1562,0,882,30,6.422190574482075,8.954376012877743,11.866454710653905,1,13.251888186217096,28.93690153976093,False,
1562,0,882,0,-20.13101835111865,13.931301137366896,6.941137661795782,-1,13.251888186217096,35.083603687224745,True,
1562,0,882,-30,-6.422190574482075,13.931301137366896,8.954376012877743,-1,13.251888186217096,32.42789142604479,True,
2136,3,1206,0,-0.40679349075865195,52.253901127188584,44.325484229842324,0,64.56694111695242,78.64891151194742,True,
2136,0,1206,-12,-2.450337370400305,9.633689217532398,10.6156880021975,-1,65.1528646818388,72.97985863245157,True,
2136,3,1206,0,0.24358755035848845,39.9376342817148,47.36318267905991,0,58.01478320910974,62.68692762118465,True,
2136,3,1206,0,0.40862541435145716,44.32548422984231,52.25390112718858,0,64.56694111695239,61.66030934637392,True,
2136,0,1206,12,2.452412504576872,10.615688002197507,9.633689217532416,1,65.15286468183882,59.01875339585017,False,
2136,3,1206,0,-0.24867430622513598,47.363182679059896,39.937634281714786,0,58.01478320910972,67.95381166662588,True,
1104,1,623,0,-3.9961793448003924,22.26799324793323,7.506365492034079,-1,43.26278479247493,47.85214832145375,True,
1104,2,623,0,-0.7564060098062708,46.49115249894328,28.338372834374244,0,47.63746168258758,62.577419737687585,True,
1104,1,623,0,3.993121939168528,7.506365492034086,22.267993247933237,1,43.26278479247494,51.799177261295384,True,
1104,2,623,0,0.749557028992019,28.338372834374248,46.491152498943286,0,47.637461682587585,50.71573845619377,True,
-
1562,0,882,18,13.155238440449299,6.9976462457029,13.931301137366896,1,13.251888186217096,25.429576200693432,False,
1562,0,882,42,2.3518356265106197,8.954376012877743,7.28802246497636,1,13.251888186217096,28.03541930988258,False,
1562,0,882,-18,-12.586595154124693,12.471075897852609,6.9976462457029,-1,13.251888186217096,33.30883476565688,True,
1562,0,882,-42,-4.686335162576219,12.52834970975828,8.954376012877743,-1,13.251888186217096,30.57795015656207,True,
2136,3,1206,0,-0.32724567034623875,51.21231674206899,44.9895852432538,0,64.56694111695242,77.06706692941202,True,
2136,0,1206,-24,-1.626350830233361,9.633689217532398,10.6156880021975,-1,65.1528646818388,71.4840709319102,True,
2136,3,1206,0,0.25752916362536227,39.87877899459813,47.36318267905991,0,58.01478320910974,61.909539085167744,True,
2136,3,1206,0,0.32985416758854524,44.989585243253785,51.21231674206898,0,64.56694111695239,62.46727659460891,True,
2136,0,1206,24,1.6251014829363117,10.615688002197507,9.633689217532416,1,65.15286468183882,60.38959928915569,False,
2136,3,1206,0,-0.27581931242325197,47.363182679059896,39.878778994598115,0,58.01478320910972,67.45783378172966,True,
1104,1,623,0,-4.083083938504146,22.26799324793323,7.506365492034079,-1,43.26278479247493,48.049946443440284,True,
1104,2,623,0,-0.6492036876067051,46.49115249894328,28.832933635341373,0,47.63746168258758,61.35325243890171,True,
1104,1,623,0,4.040615763801499,7.506365492034086,22.267993247933237,1,43.26278479247494,50.32389345476258,True,
1104,2,623,0,0.6308818456798831,28.832933635341377,46.491152498943286,0,47.637461682587585,50.617141989609046,True,
-
1562,0,882,36,10.032081252843446,6.9976462457029,13.931301137366896,1,13.251888186217096,25.061160818538525,False,
1562,0,882,54,2.028774747054422,8.954376012877743,7.9635488728330115,1,13.251888186217096,26.903058605637078,False,
1562,0,882,-36,-8.940499799714779,7.670909174928358,6.9976462457029,-1,13.251888186217096,31.096666688466605,True,
1562,0,882,-54,-2.8514630233808065,11.321695958203449,8.954376012877743,-1,13.251888186217096,28.560621521552488,True,
2136,3,1206,0,-0.25349271987134836,51.21231674206899,44.20631507658153,0,64.56694111695242,75.1755312564641,True,
2136,0,1206,-36,-1.1682911176769764,9.633689217532398,10.6156880021975,-1,65.1528646818388,69.89550590322442,True,
2136,3,1206,0,0.3137891818782055,36.30369361318488,47.36318267905991,0,58.01478320910974,60.934962378132944,True,
2136,3,1206,0,0.27525340352703237,44.989585243253785,51.21231674206898,0,64.56694111695239,63.40580949378299,True,
2136,0,1206,36,1.2250244808128175,10.615688002197507,9.633689217532416,1,65.15286468183882,61.90315099844995,False,
2136,3,1206,0,-0.30375824860717204,47.363182679059896,39.937634281714786,0,58.01478320910972,66.64170804092909,True,
1104,1,623,0,-4.295534011258212,22.26799324793323,7.506365492034079,-1,43.26278479247493,48.01289273843926,True,
1104,2,623,0,-0.588955613477184,42.86368409329744,30.659538241793527,0,47.63746168258758,59.72964420790668,True,
1104,1,623,0,4.325325409911856,7.506365492034086,22.267993247933237,1,43.26278479247494,48.43640878158985,True,
1104,2,623,0,0.5555074978720024,30.65953824179353,46.491152498943286,0,47.637461682587585,50.48622160278342,True,
-
1562,0,882,54,8.95809429245598,6.9976462457029,13.931301137366896,1,13.251888186217096,24.75731230595203,False,
1562,0,882,66,2.927609183293516,8.954376012877743,8.750456496663466,1,13.251888186217096,26.138197999920838,False,
1562,0,882,-54,-6.456185186800408,7.538514549299483,6.9976462457029,-1,13.251888186217096,29.865663903975996,True,
1562,0,882,-66,-3.708347111473308,13.931301137366896,8.954376012877743,-1,13.251888186217096,27.37832974118148,True,
2136,3,1206,0,-0.17980368655677098,50.05215223794078,44.9895852432538,0,64.56694111695242,73.67845950237063,True,
2136,0,1206,-48,-0.7539481724812886,9.633689217532398,10.6156880021975,-1,65.1528646818388,68.49456937384647,True,
2136,3,1206,0,0.33198115332401074,33.81705296740095,47.36318267905991,0,58.01478320910974,59.939924898127266,True,
2136,3,1206,0,0.2104000386045205,44.989585243253785,52.25390112718858,0,64.56694111695239,64.24788233336264,True,
2136,0,1206,48,0.8061627788936682,10.615688002197507,9.633689217532416,1,65.15286468183882,63.38759037188794,False,
2136,3,1206,0,-0.30189867461017134,47.363182679059896,38.02352527580788,0,58.01478320910972,66.07166893593981,True,
1104,1,623,-6,-4.662189364582134,22.26799324793323,7.506365492034079,-1,43.26278479247493,47.987191352856364,True,
1104,2,623,0,-0.4122649144973587,39.186899343658204,30.659538241793527,0,47.63746168258758,58.52725053096452,True,
1104,1,623,6,4.589705470131972,7.506365492034086,22.267993247933237,1,43.26278479247494,46.597970448277906,True,
1104,2,623,0,0.45417373167280994,30.65953824179353,46.491152498943286,0,47.637461682587585,50.33249084673103,True,
-
1562,0,882,0,10.472533034225341,6.9976462457029,11.866454710653905,1,13.251888186217096,22.428979660827206,False,
1562,1,882,6,6.5839042158670775,8.361999808658224,10.735613586563176,1,13.251888186217096,23.344369532382146,True,
1562,0,882,0,-9.326458613376138,11.866454710653905,6.9976462457029,-1,13.251888186217096,27.314305425303285,True,
1562,0,882,-12,-7.566442759866544,13.931301137366896,8.361999808658224,-1,13.251888186217096,25.24796232379386,True,
2136,3,1206,0,-0.16209271550517518,47.138548327775226,44.9895852432538,0,64.56694111695242,72.33508572925311,True,
2136,0,1206,-66,-0.9460517886451121,9.633689217532398,10.6156880021975,-1,65.1528646818388,68.24153521148581,True,
2136,3,1206,0,0.30999318186952635,32.66854939739445,47.36318267905991,0,58.01478320910974,59.22744174969564,True,
2136,3,1206,0,0.17073278956731638,44.989585243253785,52.25390112718858,0,64.56694111695239,64.12220413701063,True,
2136,0,1206,66,0.9559059779431424,10.615688002197507,9.633689217532416,1,65.15286468183882,63.52104309975224,False,
2136,3,1206,0,-0.305613211842203,47.3743000320849,35.79653650634374,0,58.01478320910972,64.35647210485473,True,
1104,1,623,-12,-5.520119804537903,18.161631342200508,7.506365492034079,-1,43.26278479247493,46.509745869273296,True,
1104,2,623,0,-0.3543080077873545,41.94497347776013,30.659538241793527,0,47.63746168258758,56.59818675967129,True,
1104,1,623,12,5.112112279267033,7.506365492034086,22.267993247933237,1,43.26278479247494,45.46955923053671,True,
1104,2,623,0,0.364776537699213,30.65953824179353,43.687182314495864,0,47.637461682587585,49.6295028018519,True,
-
1562,0,882,18,10.425266353522789,6.9976462457029,13.931301137366896,1,13.251888186217096,23.46435233961002,False,
1562,1,882,18,3.323304990743415,8.954376012877743,7.401604524695978,1,13.251888186217096,24.233715897947615,True,
1562,0,882,-18,-7.655682079495586,9.510493136005088,6.9976462457029,-1,13.251888186217096,29.573740422827633,True,
1562,0,882,-30,-3.647977714448933,12.679329440076874,8.954376012877743,-1,13.251888186217096,27.626176398264572,True,
2136,3,1206,0,-0.2194742172737122,44.843008115089695,42.34415541972706,0,64.56694111695242,75.39492156488441,True,
2136,1,1206,-6,-3.088541568023059,32.795944768370376,10.6156880021975,-1,65.1528646818388,72.35472653834417,True,
2136,3,1206,0,0.2669957724407499,36.91131322846698,47.36318267905991,0,58.01478320910974,61.21985003317332,True,
2136,3,1206,0,0.234131467630246,44.989585243253785,63.87159970143223,0,64.56694111695239,62.337778460913036,True,
2136,1,1206,6,3.018321579861774,10.615688002197507,32.79594476837039,1,65.15286468183882,59.147615408336655,True,
2136,3,1206,0,-0.31527769600076816,52.88412760536001,38.529700196212275,0,58.01478320910972,64.24087296854312,True,
1104,1,623,-18,-7.713118695402716,18.35522033237411,7.506365492034079,-1,43.26278479247493,44.85665844650032,True,
1104,2,623,0,-0.37814472800960053,35.36831667255313,30.659538241793527,0,47.63746168258758,58.23801671339517,True,
1104,1,623,18,6.200912384495255,7.506365492034086,18.355220332374113,1,43.26278479247494,48.32389285176451,True,
1104,2,623,0,0.3945597380322907,30.65953824179353,46.491152498943286,0,47.637461682587585,50.22821567358371,True,
-
1562,0,882,36,8.337394184267893,6.9976462457029,11.616167864661751,1,13.251888186217096,25.25612875428868,False,
1562,1,882,30,0.6479107418028548,8.954376012877743,7.0358733501961295,1,13.251888186217096,25.856017492685815,True,
1562,0,882,-36,-5.298818825913656,11.616167864661751,6.9976462457029,-1,13.251888186217096,30.980546015723416,True,
1562,0,882,-48,-1.3570731982181499,7.9320515038670845,8.954376012877743,-1,13.251888186217096,28.786118403090597,True,
2136,3,1206,0,-0.17767687509979593,59.85365751764884,44.9895852432538,0,64.56694111695242,76.18986396913763,True,
2136,0,1206,-18,-3.243826494534502,32.795944768370376,10.6156880021975,-1,65.1528646818388,72.84115092257241,True,
2136,3,1206,0,0.25836363586662514,36.30159882594706,47.36318267905991,0,58.01478320910974,61.86203191763277,True,
2136,3,1206,0,0.1907520008507848,44.989585243253785,59.85365751764883,0,64.56694111695239,62.915698222048896,True,
2136,0,1206,18,3.124499912353502,10.615688002197507,32.69309978818162,1,65.15286468183882,58.75200475674018,False,
2136,3,1206,0,-0.2459498959145569,47.3743000320849,38.964591336237575,0,58.01478320910972,64.57561274966693,True,
1104,1,623,-24,-9.470333270698351,18.161631342200508,7.506365492034079,-1,43.26278479247493,44.84894261218792,True,
1104,2,623,0,-0.25674348297115035,46.49115249894328,30.659538241793527,0,47.63746168258758,59.042736384946274,True,
1104,1,623,24,7.689610008469595,7.506365492034086,22.11666952368733,1,43.26278479247494,48.66543167720774,True,
1104,2,623,0,0.3341046130747783,30.65953824179353,46.491152498943286,0,47.637461682587585,51.16133932202193,True,
-
1562,0,882,54,8.613530606971104,6.9976462457029,7.17106034697798,1,13.251888186217096,26.05403586469023,False,
1562,1,882,42,2.4267699664605558,8.954376012877743,8.350994779066744,1,13.251888186217096,27.120580646400988,True,
1562,0,882,-54,-5.617571637082319,13.931301137366896,6.9976462457029,-1,13.251888186217096,32.64145300910725,True,
1562,0,882,-66,-0.09148610504368032,7.408330803899086,8.954376012877743,-1,13.251888186217096,29.893332644391748,True,
2136,3,1206,0,-0.17514336237523256,64.39377661063219,44.9895852432538,0,64.56694111695242,77.25226227034175,True,
2136,0,1206,-30,-3.064253405399316,32.795944768370376,10.6156880021975,-1,65.1528646818388,73.64564395415763,True,
2136,3,1206,0,0.2800109302912476,36.30159882594706,47.36318267905991,0,58.01478320910974,62.14948267264489,True,
2136,3,1206,0,0.1965653028280473,44.989585243253785,52.925087134552726,0,64.56694111695239,62.84427795118534,True,
2136,0,1206,30,2.887688790455493,10.615688002197507,26.124742626292043,1,65.15286468183882,58.21716754119397,False,
2136,3,1206,0,-0.1795191246840913,42.30747795662134,38.964591336237575,0,58.01478320910972,64.84114289110443,True,
1104,0,623,-30,-6.391998099544779,11.171361831486792,7.506365492034079,-1,43.26278479247493,44.40936837214628,True,
1104,2,623,0,-0.24972141485005542,46.49115249894328,30.659538241793527,0,47.63746168258758,59.94949056514433,True,
1104,0,623,30,7.593488225532946,7.506365492034086,15.706972529739776,1,43.26278479247494,49.201328220035236,False,
1104,2,623,0,0.37099939200055027,30.65953824179353,40.93535879114778,0,47.637461682587585,51.39011206338046,True,
-
1562,0,882,0,9.645981567262863,6.9976462457029,7.605384020547541,1,13.251888186217096,24.814434430730852,False,
1562,0,882,54,0.8730094367742961,8.954376012877743,7.6858081949785815,1,13.251888186217096,26.600288545225478,False,
1562,0,882,0,-8.68113653019499,13.931301137366896,6.9976462457029,-1,13.251888186217096,32.28035885078447,True,
1562,0,882,-12,-4.4154533583439015,9.57704900948095,8.361999808658224,-1,13.251888186217096,29.168465378781463,True,
2136,3,1206,0,-0.22956836490682042,64.39377661063219,44.9895852432538,0,64.56694111695242,77.24109407112233,True,
2136,0,1206,-42,-3.111482353722957,32.795944768370376,10.6156880021975,-1,65.1528646818388,73.34957021640457,True,
2136,3,1206,0,0.24052365957072175,36.30159882594706,45.02318477284788,0,58.01478320910974,61.23788633358584,True,
2136,3,1206,0,0.15313289565852112,44.989585243253785,47.00321028185201,0,64.56694111695239,62.31504804279471,True,
2136,0,1206,42,2.7687933758560983,10.615688002197507,19.6247938735672,1,65.15286468183882,58.57435703324069,False,
2136,3,1206,0,-0.2213143809898831,42.30747795662134,38.964591336237575,0,58.01478320910972,65.10551204848389,True,
1104,0,623,-36,-4.957212800983557,11.171361831486792,7.506365492034079,-1,43.26278479247493,44.70600233410089,True,
1104,2,623,0,-0.33903966209458014,46.49115249894328,30.659538241793527,0,47.63746168258758,60.01591205479049,True,
1104,0,623,36,7.189645508820065,7.506365492034086,10.113041525179263,1,43.26278479247494,48.70311346491637,False,
1104,2,623,0,0.3318985243144529,30.65953824179353,36.20282919165297,0,47.637461682587585,50.36879608121858,True,
-
1562,0,882,18,5.330625653992325,6.9976462457029,6.852237409780825,1,13.251888186217096,26.07435016026846,False,
1562,1,882,60,1.4926747680268375,9.76191933689273,10.384021236977505,1,13.251888186217096,26.805041020087334,True,
1562,0,882,-18,-7.464716666651509,12.471075897852609,6.9976462457029,-1,13.251888186217096,31.303937906937655,True,
1562,0,882,-30,-0.8552705285382136,6.752165499304641,8.50670526232102,-1,13.251888186217096,28.404677976959434,True,
2136,3,1206,0,-0.21915772474654097,63.5868939434063,44.9895852432538,0,64.56694111695242,75.9877919217935,True,
2136,0,1206,-54,-3.2575958938861196,32.795944768370376,10.6156880021975,-1,65.1528646818388,72.4372834268762,True,
2136,3,1206,0,0.20059682487113595,36.30159882594706,42.847806967685074,0,58.01478320910974,61.65472170346834,True,
2136,3,1206,0,0.09919538279986373,44.989585243253785,46.25267265466937,0,64.56694111695239,63.71977987515566,True,
2136,0,1206,54,2.2180140148856857,10.615688002197507,14.830062698788572,1,65.15286468183882,59.3617031008466,False,
2136,3,1206,0,-0.17380348346738445,42.30747795662134,38.964591336237575,0,58.01478320910972,64.56091380796117,True,
1104,0,623,-42,-3.7968663077042994,11.171361831486792,7.506365492034079,-1,43.26278479247493,44.847200643590995,True,
1104,2,623,0,-0.28283651207583344,47.11439851860575,30.659538241793527,0,47.63746168258758,59.03809673807931,True,
1104,0,623,42,5.967321606116724,7.506365492034086,8.388875797149472,1,43.26278479247494,48.18076429761836,False,
1104,2,623,0,0.22571497887059652,30.65953824179353,34.28720958170845,0,47.637461682587585,51.48965940834057,True,
-
1562,1,882,30,3.032829859142715,8.954376012877743,6.852237409780825,1,13.251888186217096,27.405274328118864,True,
1562,1,882,66,1.5392107028612045,9.76191933689273,9.949502462435,1,13.251888186217096,27.811120286901673,True,
1562,0,882,-36,-6.237520371022574,7.670909174928358,6.9976462457029,-1,13.251888186217096,31.030088530120693,True,
1562,2,882,-36,-0.8274059935410081,9.269690960328711,9.849206780751441,-1,13.251888186217096,28.25966955475136,True,
2136,3,1206,0,-0.23338726076458338,56.822555921482454,44.9895852432538,0,64.56694111695242,74.8955584352159,True,
2136,0,1206,-66,-3.6502279148392587,32.795944768370376,10.6156880021975,-1,65.1528646818388,70.94378662948692,True,
2136,3,1206,0,0.1399808727425342,36.30159882594706,42.847806967685074,0,58.01478320910974,61.64197520990065,True,
2136,3,1206,0,0.017206571728178743,47.428463675835,46.25267265466937,0,64.56694111695239,65.2033542187787,True,
2136,1,1206,60,1.7501650058675025,10.615688002197507,14.830062698788572,1,65.15286468183882,60.76754029949131,True,
2136,3,1206,0,-0.19774431545567173,42.30747795662134,38.964591336237575,0,58.01478320910972,64.97080497212991,True,
1104,0,623,-48,-3.6377851465820656,11.171361831486792,7.506365492034079,-1,43.26278479247493,46.092051464240555,True,
1104,2,623,0,-0.2982861927926157,42.86368409329744,30.659538241793527,0,47.63746168258758,58.746733079889935,True,
1104,0,623,48,5.108380998062851,7.506365492034086,8.388875797149472,1,43.26278479247494,47.00747570286236,False,
1104,2,623,0,0.09309896034778341,43.56994505252446,34.28720958170845,0,47.637461682587585,52.46272938981138,True,
-
1562,1,882,42,3.9589115969890227,8.954376012877743,8.853021234019476,1,13.251888186217096,29.245604402994914,True,
1562,1,882,0,5.053577170060762,8.361999808658224,9.949502462435,1,13.251888186217096,27.96460773801296,True,
1562,0,882,-54,-5.405232455247154,11.866454710653905,6.9976462457029,-1,13.251888186217096,33.01447365724165,True,
1562,2,882,-42,-2.849004582653989,12.084728215810244,9.796446639981255,-1,13.251888186217096,32.062438934792716,True,
2136,3,1206,0,-0.24601169180579194,59.70175217411965,44.9895852432538,0,64.56694111695242,77.40283602885586,True,
2136,0,1206,-12,-6.223213885274283,32.795944768370376,10.3796,-1,65.1528646818388,75.80881815891983,True,
2136,3,1206,0,0.06639604852606695,36.30159882594706,42.847806967685074,0,58.01478320910974,65.63168467843106,True,
2136,3,1206,0,0.05965957003207783,47.428463675835,43.76878933818023,0,64.56694111695239,64.52258469511116,True,
2136,1,1206,0,3.1695127399293224,10.37960000000001,12.26768807233051,1,65.15286468183882,55.67017004127802,True,
2136,3,1206,0,-0.07762237235950618,45.688535805166715,38.964591336237575,0,58.01478320910972,63.51225977933623,True,
1104,0,623,-54,-2.7258811632253743,11.18520090923717,7.506365492034079,-1,43.26278479247493,43.50204505339378,True,
1104,2,623,0,-0.19835696234697492,43.687182314495864,30.659538241793527,0,47.63746168258758,59.38004908345717,True,
1104,0,623,54,3.813085188255211,7.506365492034086,8.388875797149472,1,43.26278479247494,52.20188516281595,False,
1104,2,623,0,0.07668183070160847,43.56994505252446,27.517643719075952,0,47.637461682587585,54.69273435667549,True,
-
1562,1,882,54,2.8908646835123233,8.954376012877743,6.841758301050969,1,13.251888186217096,29.61335610611795,True,
1562,0,882,6,3.05555144663513,8.361999808658224,9.949502462435,1,13.251888186217096,28.249120585367734,False,
1562,0,882,0,-9.075207229381183,11.866454710653905,6.9976462457029,-1,13.251888186217096,33.44665006695989,True,
1562,1,882,-48,-4.379749415413395,13.931301137366896,9.796446639981255,-1,13.251888186217096,32.813351190840955,True,
2136,3,1206,0,-0.32348085736216836,56.12249507104972,44.9895852432538,0,64.56694111695242,77.35906607383771,True,
2136,0,1206,-30,-5.798394971851746,31.81046518883369,10.3796,-1,65.1528646818388,75.7842903922225,True,
2136,3,1206,0,-0.06618918813764216,36.30159882594706,42.847806967685074,0,58.01478320910974,66.2311709892758,True,
2136,3,1206,0,-0.03369091566628167,47.428463675835,48.879847421304405,0,64.56694111695239,64.88598363544786,True,
2136,0,1206,12,2.5766029110316158,10.37960000000001,12.26768807233051,1,65.15286468183882,55.568638900261284,False,
2136,3,1206,0,-0.19606261854644347,49.82926014000208,38.964591336237575,0,58.01478320910972,63.551553323472376,True,
1104,0,623,-66,-3.25254828651475,14.94711813895909,7.506365492034079,-1,43.26278479247493,43.6534305333691,True,
1104,2,623,0,-0.36863413177983445,43.687182314495864,30.659538241793527,0,47.63746168258758,59.47909825724811,True,
1104,1,623,60,2.5329376124950436,7.951191239053435,8.388875797149472,1,43.26278479247494,52.7177310334763,True,
1104,2,623,0,-0.06221033139359607,43.56994505252446,29.26584690949504,0,47.637461682587585,55.242327201697655,True,
-
1562,1,882,66,2.024888974208515,8.954376012877743,8.850668144835172,1,13.251888186217096,29.231659828205935,True,
1562,0,882,18,1.6088740353474382,8.361999808658224,9.616789633240407,1,13.251888186217096,27.865759726484416,False,
1562,0,882,-18,-7.757281546611365,11.866454710653905,6.9976462457029,-1,13.251888186217096,33.02018030366388,True,
1562,1,882,-54,-5.876307228224294,9.149675315004366,9.71523599558962,-1,13.251888186217096,32.59063559920851,True,
2136,3,1206,0,-0.3849123098288646,53.22747907321932,44.9895852432538,0,64.56694111695242,76.87942250489483,True,
2136,0,1206,-48,-5.553232584840439,25.10826527978386,10.3796,-1,65.1528646818388,75.30147064467216,True,
2136,3,1206,0,-0.1957979710350845,36.30159882594706,38.96419308878346,0,58.01478320910974,66.40550560498293,True,
2136,3,1206,0,-0.14440921573734905,47.428463675835,48.879847421304405,0,64.56694111695239,65.0758737616983,True,
2136,0,1206,24,1.5187643741535548,10.37960000000001,12.26768807233051,1,65.15286468183882,55.90508145489432,False,
2136,3,1206,0,-0.4332176543649805,51.55663114721519,35.64753336319359,0,58.01478320910972,63.47312187398409,True,
1104,0,623,-6,-8.37159561832566,17.0757917043398,7.159597580870031,-1,43.26278479247493,43.84374449417497,True,
1104,2,623,0,-0.518388523536958,43.687182314495864,30.659538241793527,0,47.63746168258758,59.174963830503216,True,
1104,1,623,66,0.9145992597183423,7.951191239053435,6.868683438621996,1,43.26278479247494,52.969490222927,True,
1104,2,623,0,-0.1974507605489036,43.56994505252446,34.36250551938844,0,47.637461682587585,55.334927731749076,True,
-
1562,1,882,6,4.210977403907154,8.361999808658224,7.088841002589929,1,13.251888186217096,26.312931419623446,True,
1562,0,882,30,2.496125196596058,8.361999808658224,9.460147182787384,1,13.251888186217096,27.708519818674667,False,
1562,0,882,-36,-6.511835931415522,11.107146674551492,6.9976462457029,-1,13.251888186217096,30.58667276953828,True,
1562,0,882,-60,-4.499938661070787,8.095306124539084,9.71523599558962,-1,13.251888186217096,27.639666374554746,True,
2136,3,1206,0,-0.2989771341272901,51.13315139799228,44.9895852432538,0,64.56694111695242,73.57380623693464,True,
2136,0,1206,-66,-5.261090867406144,18.62657687767669,10.3796,-1,65.1528646818388,67.52793294737202,True,
2136,3,1206,0,0.02736430220864136,33.43367244934366,38.96419308878346,0,58.01478320910974,59.56497131510182,True,
2136,3,1206,0,-0.1278713709168467,47.428463675835,48.879847421304405,0,64.56694111695239,66.77839515599695,True,
2136,1,1206,30,-0.1889618272970364,10.37960000000001,11.696055473962167,1,65.15286468183882,64.45371094230566,True,
2136,3,1206,0,-0.32303293062345084,52.329910002024654,38.964591336237575,0,58.01478320910972,66.6796410769868,True,
1104,0,623,-18,-7.274095497817912,22.332095244512995,7.1878845879716255,-1,43.26278479247493,49.27198638938386,True,
1104,2,623,0,-0.38834746241177326,43.687182314495864,30.659538241793527,0,47.63746168258758,59.03466686440699,True,
1104,1,623,0,5.766047270577621,6.567242207350057,6.868683438621996,1,43.26278479247494,44.190172726374314,True,
1104,2,623,0,-0.032800145001329994,43.56994505252446,39.98611364586462,0,47.637461682587585,51.83579003258379,True,
-
1562,2,882,12,1.207103288126719,9.655112231869715,7.088841002589929,1,13.251888186217096,27.657819525683106,True,
