Ejmejm
14
2108,1,1190,48,3.7414560165768482,11.508620230071019,86.51822705124047,1,70.13534505354629,30.567766037130184,True,
2108,3,1190,0,-0.13644729133470085,91.77190281480493,40.38658280976494,0,70.89449886979949,97.44678484078861,True,
-
1456,2,822,0,-0.42708865826623976,46.33691188469513,22.01003623463623,0,12.422876195953982,57.67513883091944,True,
1456,2,822,0,-0.17429302661294488,38.42632823585933,33.98482597233654,0,12.422876195953982,60.91335738961053,True,
1456,2,822,0,0.4270886582662398,22.01003623463623,46.33691188469513,0,12.422876195953982,46.634129169328865,True,
1456,2,822,0,0.17429302661294488,33.98482597233654,38.42632823585933,0,12.422876195953982,43.16535574533945,True,
1267,1,715,-60,-3.3106657121220064,70.08570164826774,8.740564089920058,-1,36.506901019122395,72.83588206455316,True,
1267,2,715,0,-0.6263180288821438,53.569412373200436,25.082723509419782,0,43.643048514053184,85.26424670638286,True,
1267,2,715,0,-0.03715964290699506,52.35152870213056,57.71817542273837,0,64.75739615287199,90.25069683696704,True,
1267,1,715,60,3.310665712122015,8.740564089920047,70.08570164826774,1,36.506901019122395,46.80930213014513,True,
1267,2,715,0,0.6263180288821437,25.082723509419782,53.569412373200436,0,43.64304851405318,37.431413904526146,True,
1267,2,715,0,0.037159642906995013,57.718175422738376,52.35152870213057,0,64.757396152872,69.96693233474753,True,
2108,1,1190,-60,-3.741456016576845,86.51822705124047,11.508620230071026,-1,70.13534505354629,115.46146912971984,True,
2108,3,1190,0,0.13644729133470093,40.386582809764924,91.77190281480493,0,70.89449886979948,74.2942601890116,True,
2108,1,1190,60,3.7414560165768482,11.508620230071019,86.51822705124047,1,70.13534505354629,30.567766037130184,True,
2108,3,1190,0,-0.13644729133470085,91.77190281480493,40.38658280976494,0,70.89449886979949,97.44678484078861,True,
-
1456,2,822,0,-0.43087453892957667,46.33691188469513,22.01003623463623,0,12.422876195953982,58.76376951534955,True,
1456,2,822,0,-0.2384145702093928,38.42632823585933,33.98482597233654,0,12.422876195953982,63.762335679858126,True,
1456,2,822,0,0.43087453892957667,22.01003623463623,46.33691188469513,0,12.422876195953982,50.05819870625674,True,
1456,2,822,0,0.2384145702093928,33.98482597233654,38.42632823585933,0,12.422876195953982,44.25574215141593,True,
1267,1,715,-66,-3.3127241522791335,70.08570164826774,8.740564089920058,-1,36.506901019122395,72.33971043086143,True,
1267,2,715,0,-1.072486343260929,53.569412373200436,23.278441846910624,0,43.643048514053184,89.5000034188226,True,
1267,2,715,0,-0.10405855458666455,52.35152870213056,54.11504398963378,0,64.75739615287199,95.79205256828718,True,
1267,1,715,66,3.312724152279142,8.740564089920047,70.08570164826774,1,36.506901019122395,52.47144641286667,True,
1267,2,715,0,1.0724863432609286,23.278441846910624,53.569412373200436,0,43.64304851405318,33.89317089012226,True,
1267,2,715,0,0.10405855458666444,54.11504398963379,52.35152870213057,0,64.757396152872,66.00396024846908,True,
2108,1,1190,0,-6.036485926549277,86.51822705124047,10.506388999080514,-1,70.13534505354629,119.1021881015977,True,
2108,3,1190,0,0.13184247354533896,40.386582809764924,89.15852066796532,0,70.89449886979948,79.80595955241547,True,
2108,1,1190,0,6.036485926549281,10.506388999080514,86.51822705124047,1,70.13534505354629,25.552421777617763,True,
2108,3,1190,0,-0.13184247354533885,89.15852066796532,40.38658280976494,0,70.89449886979949,95.37471879758277,True,
-
1456,2,822,0,-1.2357304950639527,41.12518559228639,16.335234443374237,0,12.422876195953982,55.23605273073692,True,
1456,2,822,0,-0.21543161360474178,30.59325158854482,31.97145182127331,0,12.422876195953982,57.12851886159547,True,
1456,2,822,0,1.2357304950639532,16.335234443374233,41.12518559228639,0,12.422876195953982,43.31360585368024,True,
1456,2,822,0,0.21543161360474183,31.971451821273302,30.593251588544817,0,12.422876195953982,41.79888408538741,True,
1267,1,715,0,-7.44415394234846,65.22371837054371,7.799953481912568,-1,36.506901019122395,70.91651201879789,True,
1267,2,715,0,-1.0140875483500589,44.11987395290246,23.278441846910624,0,43.643048514053184,80.42397752563858,True,
1267,2,715,0,-0.017115943391193378,46.24630654052278,54.11504398963378,0,64.75739615287199,85.8829033627343,True,
1267,1,715,0,7.444153942348468,7.799953481912568,65.22371837054371,1,36.506901019122395,43.53714782667585,True,
1267,2,715,0,1.0140875483500584,23.278441846910624,44.119873952902445,0,43.64304851405318,38.96752478758325,True,
1267,2,715,0,0.017115943391193364,54.11504398963379,46.24630654052279,0,64.757396152872,70.57706469078849,True,
2108,0,1190,-12,-6.039400972642402,77.01986947509064,10.506388999080514,-1,70.13534505354629,110.68572437629629,True,
2108,3,1190,0,0.24819759943521805,40.386582809764924,89.15852066796532,0,70.89449886979948,72.31726097737976,True,
2108,0,1190,12,6.039400972642406,10.506388999080514,77.01986947509064,1,70.13534505354629,35.348765422658246,False,
2108,3,1190,0,-0.24819759943521796,89.15852066796532,40.38658280976494,0,70.89449886979949,96.20650397617155,True,
-
1456,2,822,0,-1.2357304950639527,41.12518559228639,16.335234443374237,0,12.422876195953982,55.23605273073692,True,
1456,2,822,0,-0.21543161360474178,30.59325158854482,31.97145182127331,0,12.422876195953982,57.12851886159547,True,
1456,2,822,0,1.2357304950639532,16.335234443374233,41.12518559228639,0,12.422876195953982,43.31360585368024,True,
1456,2,822,0,0.21543161360474183,31.971451821273302,30.593251588544817,0,12.422876195953982,41.79888408538741,True,
1267,0,715,-6,-7.44415394234846,65.22371837054371,7.799953481912568,-1,36.506901019122395,70.91651201879789,True,
1267,2,715,0,-1.0140875483500589,44.11987395290246,23.278441846910624,0,43.643048514053184,80.42397752563858,True,
1267,2,715,0,-0.017115943391193378,46.24630654052278,54.11504398963378,0,64.75739615287199,85.8829033627343,True,
1267,0,715,6,7.444153942348468,7.799953481912568,65.22371837054371,1,36.506901019122395,43.53714782667585,False,
1267,2,715,0,1.0140875483500584,23.278441846910624,44.119873952902445,0,43.64304851405318,38.96752478758325,True,
1267,2,715,0,0.017115943391193364,54.11504398963379,46.24630654052279,0,64.757396152872,70.57706469078849,True,
2108,0,1190,-24,-6.039400972642402,77.01986947509064,10.506388999080514,-1,70.13534505354629,110.68572437629629,True,
2108,3,1190,0,0.24819759943521805,40.386582809764924,89.15852066796532,0,70.89449886979948,72.31726097737976,True,
2108,0,1190,24,6.039400972642406,10.506388999080514,77.01986947509064,1,70.13534505354629,35.348765422658246,False,
2108,3,1190,0,-0.24819759943521796,89.15852066796532,40.38658280976494,0,70.89449886979949,96.20650397617155,True,
-
1456,2,822,0,-1.2357304950639527,41.12518559228639,16.335234443374237,0,12.422876195953982,55.23605273073692,True,
1456,2,822,0,-0.21543161360474178,30.59325158854482,31.97145182127331,0,12.422876195953982,57.12851886159547,True,
1456,2,822,0,1.2357304950639532,16.335234443374233,41.12518559228639,0,12.422876195953982,43.31360585368024,True,
1456,2,822,0,0.21543161360474183,31.971451821273302,30.593251588544817,0,12.422876195953982,41.79888408538741,True,
1267,0,715,-12,-7.44415394234846,65.22371837054371,7.799953481912568,-1,36.506901019122395,70.91651201879789,True,
1267,2,715,0,-1.0140875483500589,44.11987395290246,23.278441846910624,0,43.643048514053184,80.42397752563858,True,
1267,2,715,0,-0.017115943391193378,46.24630654052278,54.11504398963378,0,64.75739615287199,85.8829033627343,True,
1267,0,715,12,7.444153942348468,7.799953481912568,65.22371837054371,1,36.506901019122395,43.53714782667585,False,
1267,2,715,0,1.0140875483500584,23.278441846910624,44.119873952902445,0,43.64304851405318,38.96752478758325,True,
1267,2,715,0,0.017115943391193364,54.11504398963379,46.24630654052279,0,64.757396152872,70.57706469078849,True,
2108,0,1190,-36,-6.039400972642402,77.01986947509064,10.506388999080514,-1,70.13534505354629,110.68572437629629,True,
2108,3,1190,0,0.24819759943521805,40.386582809764924,89.15852066796532,0,70.89449886979948,72.31726097737976,True,
2108,0,1190,36,6.039400972642406,10.506388999080514,77.01986947509064,1,70.13534505354629,35.348765422658246,False,
2108,3,1190,0,-0.24819759943521796,89.15852066796532,40.38658280976494,0,70.89449886979949,96.20650397617155,True,
-
1456,2,822,0,-1.2357304950639527,41.12518559228639,16.335234443374237,0,12.422876195953982,55.23605273073692,True,
1456,2,822,0,-0.21543161360474178,30.59325158854482,31.97145182127331,0,12.422876195953982,57.12851886159547,True,
1456,2,822,0,1.2357304950639532,16.335234443374233,41.12518559228639,0,12.422876195953982,43.31360585368024,True,
1456,2,822,0,0.21543161360474183,31.971451821273302,30.593251588544817,0,12.422876195953982,41.79888408538741,True,
1267,0,715,-18,-7.44415394234846,65.22371837054371,7.799953481912568,-1,36.506901019122395,70.91651201879789,True,
1267,2,715,0,-1.0140875483500589,44.11987395290246,23.278441846910624,0,43.643048514053184,80.42397752563858,True,
1267,2,715,0,-0.017115943391193378,46.24630654052278,54.11504398963378,0,64.75739615287199,85.8829033627343,True,
1267,0,715,18,7.444153942348468,7.799953481912568,65.22371837054371,1,36.506901019122395,43.53714782667585,False,
1267,2,715,0,1.0140875483500584,23.278441846910624,44.119873952902445,0,43.64304851405318,38.96752478758325,True,
1267,2,715,0,0.017115943391193364,54.11504398963379,46.24630654052279,0,64.757396152872,70.57706469078849,True,
2108,0,1190,-48,-6.039400972642402,77.01986947509064,10.506388999080514,-1,70.13534505354629,110.68572437629629,True,
2108,3,1190,0,0.24819759943521805,40.386582809764924,89.15852066796532,0,70.89449886979948,72.31726097737976,True,
2108,0,1190,48,6.039400972642406,10.506388999080514,77.01986947509064,1,70.13534505354629,35.348765422658246,False,
2108,3,1190,0,-0.24819759943521796,89.15852066796532,40.38658280976494,0,70.89449886979949,96.20650397617155,True,
-
1456,2,822,0,-1.2357304950639527,41.12518559228639,16.335234443374237,0,12.422876195953982,55.23605273073692,True,
1456,2,822,0,-0.21543161360474178,30.59325158854482,31.97145182127331,0,12.422876195953982,57.12851886159547,True,
1456,2,822,0,1.2357304950639532,16.335234443374233,41.12518559228639,0,12.422876195953982,43.31360585368024,True,
1456,2,822,0,0.21543161360474183,31.971451821273302,30.593251588544817,0,12.422876195953982,41.79888408538741,True,
1267,0,715,-24,-7.44415394234846,65.22371837054371,7.799953481912568,-1,36.506901019122395,70.91651201879789,True,
1267,2,715,0,-1.0140875483500589,44.11987395290246,23.278441846910624,0,43.643048514053184,80.42397752563858,True,
1267,2,715,0,-0.017115943391193378,46.24630654052278,54.11504398963378,0,64.75739615287199,85.8829033627343,True,
1267,0,715,24,7.444153942348468,7.799953481912568,65.22371837054371,1,36.506901019122395,43.53714782667585,False,
1267,2,715,0,1.0140875483500584,23.278441846910624,44.119873952902445,0,43.64304851405318,38.96752478758325,True,
1267,2,715,0,0.017115943391193364,54.11504398963379,46.24630654052279,0,64.757396152872,70.57706469078849,True,
2108,0,1190,-60,-6.039400972642402,77.01986947509064,10.506388999080514,-1,70.13534505354629,110.68572437629629,True,
2108,3,1190,0,0.24819759943521805,40.386582809764924,89.15852066796532,0,70.89449886979948,72.31726097737976,True,
2108,0,1190,60,6.039400972642406,10.506388999080514,77.01986947509064,1,70.13534505354629,35.348765422658246,False,
2108,3,1190,0,-0.24819759943521796,89.15852066796532,40.38658280976494,0,70.89449886979949,96.20650397617155,True,
-
1456,2,822,0,-1.2450651313748722,41.12518559228639,16.335234443374237,0,12.422876195953982,56.71821918078097,True,
1456,2,822,0,-0.2756912626324317,30.59325158854482,31.97145182127331,0,12.422876195953982,59.77307081545738,True,
1456,2,822,0,1.2450651313748728,16.335234443374233,41.12518559228639,0,12.422876195953982,46.0590847157247,True,
1456,2,822,0,0.27569126263243177,31.971451821273302,30.593251588544817,0,12.422876195953982,42.92658346213312,True,
1267,0,715,-30,-7.456091261903257,65.22371837054371,7.799953481912568,-1,36.506901019122395,71.57403660294558,True,
1267,2,715,0,-1.3126902419674051,44.11987395290246,23.278441846910624,0,43.643048514053184,84.01554150738332,True,
1267,2,715,0,-0.06571603406673521,46.24630654052278,54.11504398963378,0,64.75739615287199,89.90621314437628,True,
1267,0,715,30,7.456091261903265,7.799953481912568,65.22371837054371,1,36.506901019122395,47.385938116091246,False,
1267,2,715,0,1.3126902419674047,23.278441846910624,44.119873952902445,0,43.64304851405318,37.15495829717847,True,
1267,2,715,0,0.06571603406673518,54.11504398963379,46.24630654052279,0,64.757396152872,68.89767119359756,True,
2108,0,1190,-6,-8.33460681083346,77.01986947509064,10.506388999080514,-1,70.13534505354629,114.03632710125855,True,
2108,3,1190,0,0.24998283719479636,40.386582809764924,89.15852066796532,0,70.89449886979948,75.58462539310659,True,
2108,0,1190,6,8.334606810833467,10.50638899908051,77.01986947509064,1,70.13534505354629,31.208369352061958,False,
2108,3,1190,0,-0.2499828371947963,89.15852066796532,40.38658280976494,0,70.89449886979949,95.96660929136728,True,
-
1456,2,822,0,-1.2517040738779355,41.12518559228639,16.335234443374237,0,12.422876195953982,55.72833617273156,True,
1456,2,822,0,-0.3010439306469401,30.59325158854482,31.97145182127331,0,12.422876195953982,58.666180245257415,True,
1456,2,822,0,1.2517040738779361,16.335234443374233,41.12518559228639,0,12.422876195953982,44.90363441674949,True,
1456,2,822,0,0.3010439306469402,31.971451821273302,30.593251588544817,0,12.422876195953982,41.85746014546241,True,
1267,0,715,-42,-7.463874289500035,65.22371837054371,7.799953481912568,-1,36.506901019122395,70.8283778956235,True,
1267,2,715,0,-1.382191960733745,44.11987395290246,23.278441846910624,0,43.643048514053184,82.86377479641637,True,
1267,2,715,0,-0.06362104781120125,46.24630654052278,54.11504398963378,0,64.75739615287199,88.76042313889808,True,
1267,0,715,42,7.463874289500043,7.799953481912568,65.22371837054371,1,36.506901019122395,46.25591373241379,False,
1267,2,715,0,1.382191960733745,23.278441846910624,44.119873952902445,0,43.64304851405318,36.70054588706942,True,
1267,2,715,0,0.06362104781120127,54.11504398963379,46.24630654052279,0,64.757396152872,68.83979859570715,True,
2108,0,1190,-24,-6.860331389758615,77.01986947509064,10.506388999080514,-1,70.13534505354629,112.92382291860491,True,
2108,3,1190,0,0.25275949610096915,40.386582809764924,89.15852066796532,0,70.89449886979948,74.59903400154114,True,
2108,0,1190,24,6.860331389758619,10.506388999080514,77.01986947509064,1,70.13534505354629,32.36554648354025,False,
2108,3,1190,0,-0.25275949610096915,89.15852066796532,40.38658280976494,0,70.89449886979949,95.56112918528846,True,
-
1456,2,822,0,-1.263915569159485,41.12518559228639,16.335234443374237,0,12.422876195953982,54.76974506557122,True,
1456,2,822,0,-0.3419282339728602,30.59325158854482,31.97145182127331,0,12.422876195953982,57.56562635415456,True,
1456,2,822,0,1.2639155691594857,16.335234443374233,41.12518559228639,0,12.422876195953982,43.74833417716717,True,
1456,2,822,0,0.34192823397286026,31.971451821273302,30.593251588544817,0,12.422876195953982,40.81476592898135,True,
1267,0,715,-54,-7.476275820788111,65.22371837054371,7.799953481912568,-1,36.506901019122395,70.13874670838645,True,
1267,2,715,0,-1.4136772499847017,44.11987395290246,23.278441846910624,0,43.643048514053184,81.71091816163523,True,
1267,2,715,0,-0.05930392303535667,46.24630654052278,54.11504398963378,0,64.75739615287199,87.62205918700924,True,
1267,0,715,54,7.476275820788119,7.799953481912568,65.22371837054371,1,36.506901019122395,45.1415957710526,False,
1267,2,715,0,1.413677249984702,23.278441846910624,44.119873952902445,0,43.64304851405318,36.5202906642999,True,
1267,2,715,0,0.05930392303535671,54.11504398963379,46.24630654052279,0,64.757396152872,68.89700625995859,True,
2108,0,1190,-42,-6.448672844266198,77.01986947509064,10.506388999080514,-1,70.13534505354629,111.8111462809095,True,
2108,3,1190,0,0.2564026999187011,40.386582809764924,89.15852066796532,0,70.89449886979948,73.6548122097029,True,
2108,0,1190,42,6.448672844266201,10.506388999080514,77.01986947509064,1,70.13534505354629,33.52658989936059,False,
2108,3,1190,0,-0.2564026999187011,89.15852066796532,40.38658280976494,0,70.89449886979949,95.21560622658956,True,
-
1456,2,822,0,-1.287950699856481,41.12518559228639,16.335234443374237,0,12.422876195953982,53.86778474391558,True,
