Ejmejm
14
1858,0,1049,36,5.278334400314224,10.84479292287317,64.20704741887762,1,67.5526217855384,46.019757577715865,False,
1858,3,1049,0,0.6257080821905884,34.551238897903495,42.51967010619908,0,54.868841852639825,52.41600096016202,True,
1858,3,1049,0,-0.9825597484340515,60.165984777114716,36.26249106514884,0,59.795942264003166,79.40279505178641,True,
1499,0,846,-12,-8.119502013174623,31.210943332908087,9.100556348377834,-1,38.367546289279424,59.09876947327018,True,
1499,2,846,0,0.21259893080690714,47.26384705089081,62.18064280481508,0,64.62145542913747,67.89742673237457,True,
1499,0,846,12,8.119502013174632,9.100556348377827,31.210943332908098,1,38.36754628927944,30.236888039847692,False,
1499,2,846,0,-0.21259893080690706,62.18064280481508,47.26384705089081,0,64.62145542913747,73.88396700591771,True,
-
1600,0,903,-66,-12.759905471677623,9.411297942898212,8.632015923293936,-1,13.554529888564938,36.90162654436388,True,
1600,0,903,-18,-4.974133818003294,9.064527791892973,7.498308180516459,-1,13.554529888564938,35.744199835711996,True,
1600,0,903,66,12.759905471677628,8.632015923293936,9.411297942898212,1,13.554529888564938,23.324896287374354,False,
1600,0,903,18,4.974133818003296,7.498308180516459,9.064527791892973,1,13.554529888564938,24.82807143273845,False,
1858,0,1049,-54,-5.017415561038104,64.13032219605637,10.844792922873154,-1,67.5526217855384,91.05034264467872,True,
1858,3,1049,0,-0.5985246198763063,39.38390020223999,34.5512388979035,0,54.868841852639825,69.28883549364902,True,
1858,3,1049,0,1.051243660297157,29.262686016495472,55.54298498145378,0,59.795942264003166,50.53534540238008,True,
1858,0,1049,54,5.017415561038095,10.84479292287317,64.13032219605637,1,67.5526217855384,46.23129897417477,False,
1858,3,1049,0,0.5985246198763072,34.551238897903495,39.38390020224,0,54.868841852639825,52.799793284436866,True,
1858,3,1049,0,-1.0512436602971567,55.54298498145378,29.262686016495483,0,59.795942264003166,79.77098070278953,True,
1499,0,846,-24,-8.08376689171461,28.13138162355343,9.100556348377834,-1,38.367546289279424,59.17727661239556,True,
1499,2,846,0,0.22460273113099405,48.52206184943092,61.91244008638329,0,64.62145542913747,67.73818736739979,True,
1499,0,846,24,8.08376689171462,9.100556348377827,28.13138162355344,1,38.36754628927944,30.640717083790175,False,
1499,2,846,0,-0.22460273113099383,61.91244008638329,48.52206184943093,0,64.62145542913747,74.32237280384147,True,
-
1600,0,903,-12,-11.75586313158738,8.463348548890094,9.105696864051664,-1,13.554529888564938,38.172690276485845,True,
1600,0,903,-36,-2.256371805141575,9.060508497871423,7.498308180516459,-1,13.554529888564938,37.02120434020908,True,
1600,0,903,12,11.75586313158739,9.105696864051664,8.463348548890094,1,13.554529888564938,25.491401671202482,False,
1600,0,903,36,2.2563718051415775,7.498308180516459,9.060508497871423,1,13.554529888564938,26.9374891453092,False,
1858,0,1049,0,-7.776299185741072,57.181975201456616,9.287499999999994,-1,67.5526217855384,91.77096226629858,True,
1858,3,1049,0,-0.6635952439117131,33.51089580211188,29.291302085943535,0,54.868841852639825,70.20109338616935,True,
1858,3,1049,0,1.3111053178285637,22.26299921326864,51.45970504773613,0,59.795942264003166,51.12779851683896,True,
1858,0,1049,0,7.776299185741059,9.2875,57.18197520145662,1,67.5526217855384,45.86933118632296,False,
1858,3,1049,0,0.6635952439117141,29.291302085943535,33.51089580211188,0,54.868841852639825,53.59696489559021,True,
1858,3,1049,0,-1.3111053178285634,51.45970504773613,22.262999213268635,0,59.795942264003166,80.59502536274617,True,
1499,0,846,-36,-9.422640909914808,21.37424249815651,9.100556348377834,-1,38.367546289279424,60.016294661044796,True,
1499,2,846,0,0.24491821962160626,45.05113903166046,62.4329139299136,0,64.62145542913747,68.61232251687413,True,
1499,0,846,36,9.422640909914819,9.100556348377827,21.374242498156516,1,38.36754628927944,31.943351347946997,False,
1499,2,846,0,-0.2449182196216059,62.4329139299136,45.05113903166046,0,64.62145542913747,75.1468843595324,True,
-
1600,0,903,-30,-12.592670118404765,7.22172071046783,7.312382567945955,-1,13.554529888564938,40.16609869693198,True,
1600,1,903,-48,1.5521526196966866,7.0397648518966935,7.498308180516459,-1,13.554529888564938,38.473285110992194,True,
1600,0,903,30,12.592670118404769,7.312382567945955,7.22172071046783,1,13.554529888564938,27.110177704511653,False,
1600,1,903,48,-1.552152619696693,7.498308180516459,7.0397648518966935,1,13.554529888564938,29.246217574449005,True,
1858,0,1049,-18,-7.6392749171210665,51.64107637801521,9.287499999999994,-1,67.5526217855384,92.55745128941358,True,
1858,3,1049,0,-0.791545877157166,33.399856727387316,22.291415623508524,0,54.868841852639825,70.53754105194099,True,
1858,3,1049,0,1.8774563686307946,15.263262247959963,44.51055236368113,0,59.795942264003166,50.78347102063844,True,
1858,0,1049,18,7.639274917121055,9.2875,51.641076378015214,1,67.5526217855384,46.10290570534117,False,
1858,3,1049,0,0.7915458771571674,22.29141562350852,33.39985672738732,0,54.868841852639825,54.442592560430406,True,
1858,3,1049,0,-1.8774563686307932,44.51055236368113,15.263262247959968,0,59.795942264003166,81.81015989558414,True,
1499,0,846,-48,-8.873344070561965,15.67229061113914,9.044464033318949,-1,38.367546289279424,60.66136141408495,True,
1499,2,846,0,0.27076601650179677,42.34353119580369,56.42837244587159,0,64.62145542913747,68.54850835913786,True,
1499,0,846,48,8.87334407056198,9.044464033318938,15.672290611139152,1,38.36754628927944,33.12296340074476,False,
1499,2,846,0,-0.27076601650179644,56.42837244587159,42.34353119580369,0,64.62145542913747,76.28674264632319,True,
-
1600,0,903,-48,-11.060927655651442,8.195647065363408,8.297016493294429,-1,13.554529888564938,41.68523471250203,True,
1600,1,903,-60,-2.770373976153613,8.799076142414041,7.498308180516459,-1,13.554529888564938,39.91987970733841,True,
1600,0,903,48,11.060927655651444,8.297016493294434,8.195647065363408,1,13.554529888564938,28.492179327454007,False,
1600,1,903,60,2.770373976153614,7.498308180516459,8.799076142414041,1,13.554529888564938,30.50232243806109,True,
1858,0,1049,-36,-5.651479393349836,44.7307458503656,10.844792922873154,-1,67.5526217855384,92.98656378860122,True,
1858,3,1049,0,-1.3079641520328291,34.729235725826165,15.291420838169353,0,54.868841852639825,70.58448242944054,True,
1858,3,1049,0,2.801440730338191,11.263441791921329,41.51177551394302,0,59.795942264003166,50.44117393410703,True,
1858,0,1049,36,5.6514793933498275,10.84479292287317,44.73074585036561,1,67.5526217855384,46.729608490696144,False,
1858,3,1049,0,1.3079641520328278,15.29142083816936,34.729235725826165,0,54.868841852639825,54.75393985247652,True,
1858,3,1049,0,-2.801440730338192,41.51177551394302,11.263441791921329,0,59.795942264003166,82.61059788139383,True,
1499,0,846,-60,-6.411894625966484,11.505747970905672,9.100556348377834,-1,38.367546289279424,60.98240805864669,True,
1499,2,846,0,0.283471277851005,41.320438298014224,49.96759194698099,0,64.62145542913747,68.3311764925624,True,
1499,0,846,60,6.4118946259664975,9.100556348377827,11.505747970905682,1,38.36754628927944,33.93790138887304,False,
1499,2,846,0,-0.28347127785100507,49.967591946981,41.320438298014224,0,64.62145542913747,76.91681582551124,True,
-
1600,0,903,-66,-10.606759959604904,12.165512428582698,7.5770436266396155,-1,13.554529888564938,39.249009559151375,True,
1600,0,903,0,-4.665405737751459,7.065304214964841,7.498308180516459,-1,13.554529888564938,38.55772173872991,True,
1600,0,903,66,10.606759959604915,7.577043626639608,12.165512428582698,1,13.554529888564938,28.64984300254698,False,
1600,0,903,0,4.665405737751461,7.498308180516459,7.065304214964841,1,13.554529888564938,28.807921640387768,False,
1858,0,1049,-54,-5.087528592298775,38.23437120772355,10.844792922873154,-1,67.5526217855384,90.2036451335135,True,
1858,3,1049,0,-2.8066612033588187,33.810068827199984,10.291489488407406,0,54.868841852639825,70.10076157064626,True,
1858,2,1049,0,2.723628966712919,11.263441791921329,42.375861046237155,1,59.795942264003166,53.018265174416705,True,
1858,0,1049,54,5.087528592298765,10.84479292287317,38.234371207723555,1,67.5526217855384,49.44496643124103,False,
1858,3,1049,0,2.806661203358822,10.291489488407398,33.810068827199984,0,54.868841852639825,53.232689259212286,True,
1858,2,1049,0,-2.723628966712919,42.37586104623716,11.263441791921329,-1,59.795942264003166,79.47605806847375,True,
1499,0,846,0,-6.5508276887317685,7.203594331304338,8.709858487943416,-1,38.367546289279424,59.116075353575184,True,
1499,2,846,0,0.1826811356013248,41.320438298014224,45.45064562731755,0,64.62145542913747,69.64236069003454,True,
1499,0,846,0,6.550827688731788,8.709858487943416,7.203594331304346,1,38.36754628927944,33.369374035250296,False,
1499,2,846,0,-0.18268113560132476,45.45064562731755,41.320438298014224,0,64.62145542913747,74.32724563089597,True,
-
1600,0,903,-12,-6.88471080373513,7.608591282228282,8.513381610734964,-1,13.554529888564938,39.819515154560555,True,
1600,0,903,-12,-3.027559273856438,8.712758727865697,7.498308180516459,-1,13.554529888564938,39.04059956051001,True,
1600,0,903,12,6.884710803735133,8.513381610734964,7.608591282228282,1,13.554529888564938,29.94847265135579,False,
1600,0,903,12,3.02755927385644,7.498308180516459,8.712758727865697,1,13.554529888564938,30.37490650694921,False,
1858,0,1049,0,-7.7505888794453295,32.83128365842554,9.287499999999994,-1,67.5526217855384,90.41609449940154,True,
1858,2,1049,0,-2.7945875575986436,34.16310935160909,10.291489488407406,-1,54.868841852639825,70.65189623365369,True,
1858,2,1049,0,2.769780214706224,11.263441791921329,41.10152620645613,1,59.795942264003166,53.49357529983611,True,
1858,0,1049,0,7.747811351924299,9.2875,32.83128365842554,1,67.5526217855384,49.05006519613762,False,
1858,2,1049,0,2.79891569025724,10.291489488407398,34.16310935160909,1,54.868841852639825,54.356617501535574,True,
1858,2,1049,0,-2.770230742516179,41.10152620645613,11.263441791921329,-1,59.795942264003166,79.95637858253758,True,
1499,0,846,-12,-5.491343897773319,7.803785472448612,9.100556348377834,-1,38.367546289279424,59.63931087092813,True,
1499,2,846,0,0.18280172932860345,41.320438298014224,45.45064562731755,0,64.62145542913747,70.22416718360296,True,
1499,0,846,12,5.485500317797581,9.100556348377827,7.8037854724486175,1,38.36754628927944,35.01195640493458,False,
1499,2,846,0,-0.17950824629779444,45.45064562731755,41.320438298014224,0,64.62145542913747,75.1392414044708,True,
-
1600,0,903,-30,-4.931850299079888,7.8978468458181785,9.973321695403188,-1,13.554529888564938,41.09705435501083,True,
1600,0,903,-24,-2.088089104591745,10.265991170851464,7.498308180516459,-1,13.554529888564938,40.01163454473395,True,
1600,0,903,30,4.053929454937569,9.973321695403188,7.8978468458181785,1,13.554529888564938,31.719421871684645,False,
1600,0,903,24,0.9269563822003586,7.498308180516459,9.377494917087402,1,13.554529888564938,32.35467483983835,False,
1858,0,1049,-18,-7.43876366868552,26.21870553364524,9.287499999999994,-1,67.5526217855384,89.97632201845433,True,
1858,2,1049,0,-2.709604372267889,32.09527206677021,10.291489488407406,-1,54.868841852639825,70.20610690863971,True,
1858,2,1049,0,2.840958032799218,11.263441791921329,48.07161475392729,1,59.795942264003166,53.853635642564896,True,
1858,0,1049,18,7.458666153786297,9.2875,26.21870553364525,1,67.5526217855384,50.27692361233926,False,
1858,2,1049,0,2.8275112646470344,10.291489488407398,32.09527206677021,1,54.868841852639825,55.55284742326782,True,
1858,2,1049,0,-2.7811516546420885,38.28494683527718,11.263441791921329,-1,59.795942264003166,80.38930604444349,True,
1499,0,846,-24,-5.092715372490257,11.118862850579635,9.100556348377834,-1,38.367546289279424,59.34780621071591,True,
1499,2,846,0,0.20778781738288876,41.320438298014224,45.45064562731755,0,64.62145542913747,70.11885542976115,True,
1499,0,846,24,5.15637675970939,9.100556348377827,11.118862850579642,1,38.36754628927944,36.66158232289534,False,
1499,2,846,0,-0.14105772132858596,45.45064562731755,41.320438298014224,0,64.62145542913747,76.03888325115292,True,
-
1600,0,903,-48,-2.4614315179069104,7.727916506407149,9.973321695403188,-1,13.554529888564938,42.71054782997499,True,
1600,1,903,-30,-3.40004418505459,9.421114448938614,7.498308180516459,-1,13.554529888564938,41.9116483205983,True,
1600,0,903,48,1.925494668621995,9.973321695403188,7.727916506407149,1,13.554529888564938,33.822254959555394,False,
1600,1,903,30,0.31942596120578987,7.498308180516459,7.343095345288676,1,13.554529888564938,34.33892776298784,True,
1858,0,1049,-36,-7.110620272791627,19.873419653647925,9.287499999999994,-1,67.5526217855384,90.10057992664606,True,
1858,2,1049,0,-2.9046834265118506,25.49884233156478,10.291489488407406,-1,54.868841852639825,70.78402134329382,True,
1858,2,1049,0,3.018242958189194,11.263441791921329,44.55028067532235,1,59.795942264003166,54.39765436856346,True,
1858,0,1049,36,7.1478366154699335,9.2875,19.87341965364794,1,67.5526217855384,51.08551478314204,False,
1858,2,1049,0,3.0013119621642956,10.291489488407398,25.498842331564777,1,54.868841852639825,56.224476118676655,True,
1858,2,1049,0,-2.9546279130667363,44.55028067532235,11.263441791921329,-1,59.795942264003166,80.93606429160806,True,
1499,0,846,-36,-0.7457170462255809,6.837650862686679,9.100556348377834,-1,38.367546289279424,59.94377565705858,True,
1499,2,846,0,0.15368705984986253,41.320438298014224,43.31840868002887,0,64.62145542913747,70.8312946479571,True,
1499,0,846,36,0.7902914829758154,9.100556348377827,6.8376508626866865,1,38.36754628927944,38.07710584044016,False,
1499,2,846,0,-0.10696035125287662,43.31840868002887,41.320438298014224,0,64.62145542913747,76.65425783721973,True,
-
1600,1,903,-60,-1.7339633171862616,7.836942476501917,10.428578668735256,-1,13.554529888564938,43.64978592038346,True,
1600,0,903,-36,-1.7106466581350797,7.0235656250938465,7.498308180516459,-1,13.554529888564938,43.37525482408811,True,
1600,0,903,66,1.33732662163198,9.973321695403188,7.727916506407149,1,13.554529888564938,35.263003702567055,False,
1600,1,903,36,0.9675118584149203,7.498308180516459,7.032961584567349,1,13.554529888564938,35.361065396455196,True,
1858,0,1049,-54,-6.568524062750492,14.159245737326536,9.287499999999994,-1,67.5526217855384,91.1160620877746,True,
1858,2,1049,0,-3.549205446919984,19.25265463773762,10.291489488407406,-1,54.868841852639825,71.61455754349701,True,
1858,2,1049,0,3.7532699740390485,11.263441791921329,44.55028067532235,1,59.795942264003166,54.62146726504265,True,
1858,0,1049,54,6.626104036531005,9.2875,14.159245737326549,1,67.5526217855384,51.503182221451056,False,
1858,2,1049,0,3.5999699660137936,10.291489488407398,19.252654637737628,1,54.868841852639825,55.823201541323414,True,
1858,2,1049,0,-3.6438127805687164,38.936676304481864,11.263441791921329,-1,59.795942264003166,81.27123008723161,True,
1499,0,846,-48,-1.919816599015071,8.141576857710062,9.100556348377834,-1,38.367546289279424,61.23358711049564,True,
1499,2,846,0,0.1375459805792837,41.320438298014224,40.30197333456514,0,64.62145542913747,71.50298490935896,True,
1499,0,846,48,1.6155410363991929,9.100556348377827,8.14157685771005,1,38.36754628927944,38.47927782352167,False,
1499,2,846,0,-0.09046829165434034,40.30197333456515,41.320438298014224,0,64.62145542913747,76.48950383936446,True,
-
1600,1,903,0,-3.9681441010130474,8.059496665425206,9.105696864051664,-1,13.554529888564938,42.264369179342516,True,
1600,0,903,-48,-3.577875309296793,8.881066019346992,7.498308180516459,-1,13.554529888564938,42.249965283152456,True,
1600,0,903,12,2.821365175652576,9.105696864051664,7.727916506407149,1,13.554529888564938,34.172314340780964,False,
1600,0,903,48,1.9297529927840666,7.498308180516459,9.01843995877336,1,13.554529888564938,34.13350987830792,False,
1858,1,1049,-66,-6.281223140754269,39.90549939945621,9.287499999999994,-1,67.5526217855384,90.56951698619007,True,
1858,1,1049,0,-3.7426525090778764,22.041680001533457,10.291489488407406,-1,54.868841852639825,71.31892116116165,True,
1858,2,1049,6,4.6151616838506175,10.602624426527608,44.55028067532235,1,59.795942264003166,54.62361833850843,True,
1858,1,1049,66,6.352711856440925,9.2875,39.90549939945621,1,67.5526217855384,52.15939268475954,True,
1858,1,1049,0,3.7286044896656483,10.291489488407398,22.04168000153345,1,54.868841852639825,55.23433151324313,True,
1858,2,1049,-6,-4.491260658188613,39.759779602004826,10.602624426527608,-1,59.795942264003166,80.36901491593204,True,
1499,0,846,-60,-0.5467335858491653,6.9442493042804845,9.100556348377834,-1,38.367546289279424,60.495582579557244,True,
1499,2,846,0,0.11319973730171635,41.320438298014224,40.30197333456514,0,64.62145542913747,71.3951544527383,True,
1499,0,846,60,-0.3776217060153499,9.100556348377827,6.67164438875455,1,38.36754628927944,38.06484640722394,False,
1499,2,846,0,-0.06471738801451485,40.30197333456515,41.320438298014224,0,64.62145542913747,75.60166309656411,True,
-
1600,1,903,-6,-5.788047778442187,11.878942040434417,7.786432087291328,-1,13.554529888564938,44.05707195201238,True,
1600,0,903,-60,-4.8782931783145855,10.90046314658235,7.498308180516459,-1,13.554529888564938,44.84137472159154,True,
1600,0,903,30,0.8505500646763656,9.973321695403188,7.727916506407149,1,13.554529888564938,36.374316188928475,False,
1600,1,903,60,2.788310950781418,7.498308180516459,9.01843995877336,1,13.554529888564938,34.867230979653975,True,
1858,1,1049,-6,-7.40107217110101,33.11603153277879,9.287499999999994,-1,67.5526217855384,92.96673646735307,True,
1858,1,1049,-6,-4.204503687539937,28.755080121084696,10.291489488407406,-1,54.868841852639825,74.33447324702628,True,
1858,1,1049,12,4.699394480142878,10.602624426527608,44.55028067532235,1,59.795942264003166,55.30836277383983,True,
1858,0,1049,6,8.958818146700896,9.2875,46.16952058425558,1,67.5526217855384,49.33495729234467,False,
1858,1,1049,6,3.479674302762462,10.291489488407398,16.11026202176737,1,54.868841852639825,54.003521853264026,True,
1858,1,1049,-12,-4.571014193947295,41.75669494164977,10.602624426527608,-1,59.795942264003166,81.58898924660976,True,
1499,0,846,0,-4.987886718322658,7.953897243490145,8.709858487943416,-1,38.367546289279424,63.316893801071274,True,
1499,2,846,0,0.055267716213681456,41.320438298014224,40.30197333456514,0,64.62145542913747,73.59846326870833,True,
1499,0,846,0,6.761202322956529,8.709858487943416,8.499740025436063,1,38.36754628927944,36.45383630735115,False,
1499,2,846,0,-0.027900990065525787,40.30197333456515,41.320438298014224,0,64.62145542913747,75.39273695598469,True,
-
1600,1,903,-12,-6.840803193972391,13.10829240481002,7.775231274373773,-1,13.554529888564938,43.67275501999211,True,
1600,0,903,0,-8.213766607059029,16.390149047522407,7.498308180516459,-1,13.554529888564938,45.360723021005875,True,
1600,0,903,48,1.6662827456303484,9.973321695403188,7.728307314024193,1,13.554529888564938,35.9415639480779,False,
1600,1,903,0,8.19867418083678,7.498308180516459,9.01843995877336,1,13.554529888564938,33.37083993723742,True,
1858,0,1049,-18,-8.17261539541627,31.90923885413126,9.287499999999994,-1,67.5526217855384,93.50284740068531,True,
1858,1,1049,-12,-4.3182837745306815,30.622813347241628,10.291489488407406,-1,54.868841852639825,75.38842372574882,True,
1858,1,1049,18,4.761429526496115,10.602624426527608,39.01557092341467,1,59.795942264003166,55.39346805459279,True,
1858,0,1049,18,7.547997499006506,9.2875,54.880100168458156,1,67.5526217855384,49.09058674393318,False,
1858,1,1049,12,4.921472781193184,10.291489488407398,45.60085888708677,1,54.868841852639825,52.37161060637611,True,
1858,1,1049,-18,-4.500562773621127,44.66388125017799,10.602624426527608,-1,59.795942264003166,81.15189154497067,True,
1499,0,846,-12,-5.424272167621379,8.171232952865802,6.698002989697746,-1,38.367546289279424,64.22327011183535,True,
1499,2,846,0,0.05446439930657514,41.320438298014224,40.30197333456514,0,64.62145542913747,74.32568709382781,True,
1499,0,846,12,12.380740958590323,6.69800298969775,32.49427056959427,1,38.36754628927944,35.079159999102664,False,
1499,2,846,0,0.18068051776058805,37.90364809421385,41.320438298014224,0,64.62145542913747,74.1091060486554,True,
-
1600,1,903,-18,-4.743854887285337,12.41465746607615,10.165556048736352,-1,13.554529888564938,44.262380037611926,True,
1600,0,903,-12,-6.024860290978672,13.814485969445276,7.498308180516459,-1,13.554529888564938,46.034121021131135,True,
1600,1,903,60,2.1842316662847643,10.42857866873525,8.991570029755646,1,13.554529888564938,37.047996686407885,True,
1600,0,903,12,6.005658275689587,7.498308180516459,9.01843995877336,1,13.554529888564938,34.67773640385337,False,
1858,0,1049,-30,-7.008416431864998,31.90923885413126,9.287499999999994,-1,67.5526217855384,93.21630327286744,True,
1858,1,1049,-18,-4.540614853673339,30.622813347241628,10.291489488407406,-1,54.868841852639825,75.63255960186595,True,
1858,1,1049,24,4.8306316068692405,10.602624426527608,43.60601550084576,1,59.795942264003166,55.81263969129627,True,
1858,0,1049,30,7.045122385812166,9.2875,51.51853635343303,1,67.5526217855384,50.02427349079206,False,
1858,1,1049,18,5.184229009638637,10.291489488407398,45.60085888708677,1,54.868841852639825,52.75036644376462,True,
1858,1,1049,-24,-4.528832866289259,41.41649282894437,10.602624426527608,-1,59.795942264003166,81.13188337133843,True,
1499,0,846,-24,-2.5314214954051435,8.171232952865802,9.100556348377834,-1,38.367546289279424,64.39546827142857,True,
1499,2,846,0,0.06032431270650177,41.320438298014224,40.30197333456514,0,64.62145542913747,74.70765370768098,True,
1499,0,846,24,8.855735681361777,9.100556348377827,32.09061415554399,1,38.36754628927944,36.16622329316791,False,
1499,2,846,0,0.14980568326723218,40.30197333456515,41.320438298014224,0,64.62145542913747,74.35804571825895,True,
-
1600,1,903,-24,-4.818487904799166,12.41465746607615,7.469636698662133,-1,13.554529888564938,43.885707697693505,True,
1600,0,903,-30,-2.857397352183976,13.814485969445276,7.498308180516459,-1,13.554529888564938,45.537742322573,True,
1600,1,903,0,6.39229315330528,9.105696864051664,11.196771989283341,1,13.554529888564938,36.26447869938376,True,
1600,0,903,24,6.8947534953808045,7.498308180516459,9.01843995877336,1,13.554529888564938,34.02009152640355,False,
1858,0,1049,-42,-6.433444157615401,27.876561062118114,9.287499999999994,-1,67.5526217855384,93.32035822658668,True,
1858,1,1049,-24,-5.354004018471379,30.622813347241628,10.291489488407406,-1,54.868841852639825,75.55534346557668,True,
1858,1,1049,30,5.031162230790564,10.602624426527608,41.322408987134324,1,59.795942264003166,55.47134380522836,True,
1858,0,1049,42,6.8637393455307585,9.2875,44.53235172276443,1,67.5526217855384,50.354625662975366,False,
1858,1,1049,24,6.508791827859315,10.291489488407398,45.60085888708677,1,54.868841852639825,52.19946880517872,True,
1858,1,1049,-30,-4.574593264203578,48.36427962380914,10.602624426527608,-1,59.795942264003166,81.12391001035029,True,
1499,0,846,-36,-1.1185042076298972,8.171232952865802,9.100556348377834,-1,38.367546289279424,64.52874753940003,True,
1499,2,846,0,0.12071692120359387,41.320438298014224,40.30197333456514,0,64.62145542913747,74.45224929996323,True,
1499,0,846,36,7.503615535326411,9.100556348377827,28.491241352387586,1,38.36754628927944,36.17823086388238,False,
1499,2,846,0,0.1842513387918861,40.30197333456515,41.320438298014224,0,64.62145542913747,74.09051000481388,True,
-
1600,0,903,-30,-2.3053749440341864,9.431661640453394,7.469636698662133,-1,13.554529888564938,44.08686452439172,True,
1600,1,903,-42,-1.5620433030501282,10.183518779380734,7.498308180516459,-1,13.554529888564938,45.353130311191485,True,
1600,0,903,12,7.864077212126477,9.105696864051664,11.196771989283341,1,13.554529888564938,35.66772829952134,False,
1600,0,903,36,8.446534668170795,7.498308180516459,9.01843995877336,1,13.554529888564938,33.912813497855154,False,
1858,0,1049,-54,-6.200255528342265,21.185816063819672,9.287499999999994,-1,67.5526217855384,94.01451245714533,True,
1858,0,1049,-36,-5.232475397260632,30.622813347241628,10.291489488407406,-1,54.868841852639825,75.2973673550823,True,
1858,1,1049,36,5.479717235277228,10.602624426527608,40.14475222192809,1,59.795942264003166,54.184578587703044,True,
1858,0,1049,54,6.763525015368702,9.2875,37.55115624345009,1,67.5526217855384,49.97554400644868,False,
1858,0,1049,36,6.512306525583066,10.291489488407398,45.60085888708677,1,54.868841852639825,52.521523872057905,False,
1858,1,1049,-36,-4.714768007202429,47.89640052331699,10.602624426527608,-1,59.795942264003166,81.98431452178434,True,
1499,0,846,-48,-0.35953338185565165,8.171232952865802,9.100556348377834,-1,38.367546289279424,64.76582774171065,True,
1499,2,846,0,0.1945025470445111,41.320438298014224,40.30197333456514,0,64.62145542913747,73.57685165471447,True,
1499,0,846,48,7.508329987972942,9.100556348377827,26.299940988907185,1,38.36754628927944,36.14322199420916,False,
1499,2,846,0,0.17980036566305196,40.30197333456515,41.320438298014224,0,64.62145542913747,74.81346922866523,True,
-
1600,0,903,-42,-1.4109625870932585,9.431661640453394,7.469636698662133,-1,13.554529888564938,45.918330079522036,True,
1600,1,903,-54,-0.3918546652157592,9.788867376770414,7.498308180516459,-1,13.554529888564938,46.86278309883463,True,
1600,0,903,24,8.732702637274995,9.105696864051664,11.196771989283341,1,13.554529888564938,36.71187227601507,False,
1600,0,903,48,9.481824815670652,7.498308180516459,9.01843995877336,1,13.554529888564938,35.307682302353996,False,
1858,0,1049,-66,-5.443756615812003,15.040843633918925,9.287499999999994,-1,67.5526217855384,95.82240581266082,True,
1858,0,1049,-48,-5.063160343351524,30.622813347241628,10.291489488407406,-1,54.868841852639825,76.23509609682694,True,
1858,1,1049,48,7.124252202884277,10.539620986069657,40.048652021385195,1,59.795942264003166,53.21818742536919,True,
1858,0,1049,0,9.170392563118005,9.2875,30.591881358458487,1,67.5526217855384,48.15617296240485,False,
1858,0,1049,48,6.63439478238923,10.291489488407398,45.60085888708677,1,54.868841852639825,53.53203424042381,False,
1858,1,1049,-48,-5.047852549900102,46.44372257259317,10.602624426527608,-1,59.795942264003166,83.92127847987611,True,
1499,1,846,-54,0.5068047529358697,8.171232952865802,9.100556348377834,-1,38.367546289279424,66.3023585359789,True,
1499,2,846,0,0.32312467952701845,41.320438298014224,40.30197333456514,0,64.62145542913747,73.56398699515675,True,
1499,0,846,60,7.7756769768078495,9.100556348377827,25.998844649137776,1,38.36754628927944,36.70389408800288,False,
1499,2,846,0,0.2409575831934428,40.30197333456515,41.320438298014224,0,64.62145542913747,76.38959927255961,True,
-
1600,1,903,-48,-0.6550962537332742,9.431661640453394,7.469636698662133,-1,13.554529888564938,44.951025264741105,True,
1600,1,903,-66,0.6591206571598426,7.951529620142279,7.498308180516459,-1,13.554529888564938,46.263021641190676,True,
1600,0,903,36,8.468106217767286,9.105696864051664,11.196771989283341,1,13.554529888564938,36.265701841746115,False,
1600,0,903,60,10.96233977174512,7.498308180516459,13.071756316960627,1,13.554529888564938,34.051966857981625,False,
1858,1,1049,-6,-7.697261468849671,14.227673499908537,9.287499999999994,-1,67.5526217855384,95.7400607443054,True,
1858,0,1049,-60,-5.051064985966712,33.53202295194849,10.291489488407406,-1,54.868841852639825,76.56582961075617,True,
1858,0,1049,60,7.198664639742119,10.539620986069657,41.27872276730471,1,59.795942264003166,53.60979578377503,False,
1858,0,1049,18,9.168419304176378,9.2875,23.63918277859876,1,67.5526217855384,47.78196013176278,False,
1858,0,1049,60,6.897228111400269,10.291489488407398,50.864694720994834,1,54.868841852639825,52.11082442837818,False,
1858,1,1049,-60,-6.253766014316044,46.31891228861058,10.602624426527608,-1,59.795942264003166,82.96135434378749,True,
1499,2,846,0,2.7695681268905474,6.7653512340454345,15.211603765875576,0,38.367546289279424,66.14310741298381,True,
1499,2,846,0,0.3659922826763865,41.320438298014224,40.30197333456514,0,64.62145542913747,74.02080526699226,True,
1499,0,846,0,11.195783915003426,8.709858487943416,27.420204554306302,1,38.36754628927944,34.95482463362827,False,
1499,2,846,0,0.3113133500954663,40.30197333456515,41.320438298014224,0,64.62145542913747,75.08012212704747,True,
-
1600,1,903,-54,1.2468726290663321,9.171335006420836,7.469636698662133,-1,13.554529888564938,43.344511517719965,True,
1600,1,903,-6,-1.6054260150465356,9.881627196469209,7.498308180516459,-1,13.554529888564938,44.87211616883183,True,
1600,0,903,48,8.449350518652869,9.105696864051664,11.196771989283341,1,13.554529888564938,35.574877468015245,False,
1600,0,903,6,15.006214266558258,7.498308180516459,13.071756316960627,1,13.554529888564938,33.101587780834244,False,
