Ejmejm
12
1079,2,609,0,-8.852970035060983,27.937917899872218,9.598259655791768,0,9.464624266181932,41.4552778447282,True,
1079,0,609,0,-18.729296681491192,24.495014686666355,4.899148151464701,-1,9.464624266181932,34.870349318708975,True,
1079,0,609,0,-18.003050165764083,23.234360623223534,5.296929013116944,-1,9.464624266181932,35.22078120978819,True,
1079,0,609,-18,-13.866745916034787,34.38321905494016,6.32053864555863,-1,9.464624266181932,41.798253171628815,True,
2757,0,1557,-48,-5.438002715504068,29.466585962068972,12.546090792354406,-1,47.14383278648439,68.44508788220769,True,
2757,0,1557,-6,-7.715634722925346,16.108981007189747,11.450155730818693,-1,46.2867089853016,65.91650592538151,True,
2757,0,1557,0,1.1097412470630856,12.814499999999995,11.431815051862936,1,47.14383278648438,40.030685779331634,False,
2757,1,1557,30,1.7518918196033642,12.814599999999999,13.427817843938756,1,46.2867089853016,43.16449031938047,True,
1479,1,835,-18,-2.405447702011762,9.146921681636941,9.073564755926974,-1,61.99988131319286,81.60144630945422,True,
1479,2,835,0,-0.6954206305635968,33.506538491464624,36.310323127865445,0,56.000153307825876,62.55950737956052,True,
1479,1,835,-6,-2.094718054189914,34.466486557959456,9.842739875156713,-1,61.99988131319285,53.033249823387735,True,
1479,2,835,0,-0.6295582947182485,33.07079914985424,37.131835516844575,0,56.00015330782586,65.23315122579216,True,
-
1079,2,609,0,-9.164114710435415,27.937917899872218,9.598259655791768,0,9.464624266181932,41.4875288918818,True,
1079,0,609,0,-19.601666900882602,24.495014686666355,4.899148151464701,-1,9.464624266181932,35.02112570878901,True,
1079,0,609,-12,-22.943989450409635,23.234360623223534,5.153611565688659,-1,9.464624266181932,34.750048455142725,True,
1079,0,609,-30,-12.264549359233984,34.38321905494016,6.32053864555863,-1,9.464624266181932,41.36207211401691,True,
2757,0,1557,0,-6.277766727999623,29.466585962068972,12.546090792354406,-1,47.14383278648439,67.57746352815106,True,
2757,0,1557,-24,-7.259641657235431,16.108981007189747,11.450155730818693,-1,46.2867089853016,66.25552404771656,True,
2757,0,1557,18,0.26473260200004606,12.814499999999995,11.431815051862936,1,47.14383278648438,41.76414763590723,False,
2757,1,1557,42,1.5392569600540411,12.814599999999999,12.534226444819005,1,46.2867089853016,42.01665911727303,True,
1479,1,835,-18,-2.0720326906614703,9.146921681636941,9.073564755926974,-1,61.99988131319286,81.14692766976046,True,
1479,2,835,0,-0.7517962821545929,33.506538491464624,36.310323127865445,0,56.000153307825876,63.85242211692714,True,
1479,1,835,-12,-1.7913236260862628,31.302191702978245,9.842739875156713,-1,61.99988131319285,53.12612937908017,True,
1479,2,835,0,-0.7435706569865765,33.07079914985424,37.131835516844575,0,56.00015330782586,63.91860812197915,True,
-
1079,2,609,0,-11.619428362352489,27.937917899872218,8.185984522340604,0,9.464624266181932,41.48113752598504,True,
1079,0,609,-6,-19.71513717877211,24.951949663703644,4.899148151464701,-1,9.464624266181932,34.736534030491434,True,
1079,0,609,-24,-19.003607105925465,23.234360623223534,5.296929013116944,-1,9.464624266181932,34.075862762690825,True,
1079,0,609,-42,-13.659077052061773,34.38321905494016,6.32053864555863,-1,9.464624266181932,41.11754897516668,True,
2757,0,1557,-24,-6.028124072828783,29.466585962068972,12.546090792354406,-1,47.14383278648439,68.16122203618136,True,
2757,0,1557,-42,-6.97057432739955,16.108981007189747,11.450155730818693,-1,46.2867089853016,67.08496202995879,True,
2757,1,1557,36,-0.30677763790724355,12.814499999999995,11.431815051862936,1,47.14383278648438,41.53823926881164,True,
2757,1,1557,54,1.7780228822042332,12.814599999999999,15.027717689656006,1,46.2867089853016,40.16518307497809,True,
1479,1,835,-18,-3.233531548085859,9.146921681636941,9.073564755926974,-1,61.99988131319286,82.88518265144576,True,
1479,2,835,0,-0.8431898698951932,33.506538491464624,36.310323127865445,0,56.000153307825876,63.98579482629432,True,
1479,1,835,-18,-1.6197955985525505,29.491040475710584,9.842739875156713,-1,61.99988131319285,52.017433935252754,True,
1479,2,835,0,-0.7868782921471675,33.07079914985424,37.131835516844575,0,56.00015330782586,62.84803593232767,True,
-
1079,1,609,0,-10.588403193186208,27.937917899872218,8.185984522340604,-1,9.464624266181932,41.397846251424085,True,
1079,0,609,-12,-24.05307834905763,28.118319037239765,4.899148151464701,-1,9.464624266181932,34.259246361449634,True,
1079,0,609,-36,-19.257229038045953,23.234360623223534,5.296929013116944,-1,9.464624266181932,33.760852809915605,True,
1079,0,609,-54,-10.909238066605493,34.38321905494016,6.32053864555863,-1,9.464624266181932,41.183181002528435,True,
2757,0,1557,-48,-5.671325885017254,23.620966112333345,12.546090792354406,-1,47.14383278648439,69.55339396578763,True,
2757,0,1557,-66,-6.645034383024582,16.108981007189747,11.450155730818693,-1,46.2867089853016,67.75083172583135,True,
2757,2,1557,48,-0.45044282472073266,12.814499999999995,11.56138776661348,1,47.14383278648438,39.52710655343362,True,
2757,1,1557,66,1.5408178848130436,12.814599999999999,17.02769832948658,1,46.2867089853016,39.044854538007186,True,
1479,1,835,-24,-4.548028074010668,16.13507298805927,9.073564755926974,-1,61.99988131319286,85.62060176840774,True,
1479,2,835,0,-0.8926933398692688,33.506538491464624,35.567201372331795,0,56.000153307825876,62.864320886571235,True,
1479,1,835,-24,-1.730716034438119,28.92210976346643,9.842739875156713,-1,61.99988131319285,50.56175006057163,True,
1479,2,835,0,-0.8010299763245929,33.07079914985424,37.131835516844575,0,56.00015330782586,62.68231645920349,True,
-
1079,1,609,0,-10.542800738246266,27.937917899872218,8.185984522340604,-1,9.464624266181932,41.71236638063593,True,
1079,0,609,-24,-20.60344866719475,28.23333144441159,4.899148151464701,-1,9.464624266181932,34.71140306712026,True,
1079,0,609,-48,-16.145034795658297,23.234360623223534,5.296929013116944,-1,9.464624266181932,32.181383621942764,True,
1079,0,609,-66,-10.534689088500784,34.10938551440058,6.32053864555863,-1,9.464624266181932,39.95875667436425,True,
2757,0,1557,0,-7.023866639630132,19.725391674945257,12.546090792354406,-1,47.14383278648439,67.54207275259697,True,
2757,0,1557,-18,-7.808864382057517,16.108981007189747,11.450155730818693,-1,46.2867089853016,69.70330671612868,True,
2757,2,1557,60,-0.902838565123349,12.814499999999995,11.998076056185008,1,47.14383278648438,43.208314529758496,True,
2757,1,1557,12,2.435799415771099,12.814599999999999,17.02769832948658,1,46.2867089853016,33.93994620512911,True,
1479,0,835,-30,-4.8722155376748235,23.08155453386969,9.073564755926974,-1,61.99988131319286,85.78849110401563,True,
1479,2,835,0,-1.0897542248875582,33.506538491464624,35.19327167300591,0,56.000153307825876,66.945804089809,True,
1479,1,835,-30,-1.741485123899599,38.63366942033853,9.842739875156713,-1,61.99988131319285,50.19596605062151,True,
1479,2,835,0,-0.8725054587504727,33.07079914985424,37.131835516844575,0,56.00015330782586,58.23711664674611,True,
-
1079,1,609,0,-13.206925291866295,22.02669711259498,8.185984522340604,-1,9.464624266181932,40.637623320416104,True,
1079,0,609,-36,-29.12383445108434,24.495014686666355,4.899148151464701,-1,9.464624266181932,32.922955584955936,True,
1079,0,609,-60,-17.901366211180196,23.234360623223534,5.296929013116944,-1,9.464624266181932,32.11457541137948,True,
1079,0,609,-6,-15.553856523806633,30.37450527481888,6.32053864555863,-1,9.464624266181932,40.16362810336865,True,
2757,0,1557,-24,-6.829948407834145,26.505992399078355,12.546090792354406,-1,47.14383278648439,69.53135930285005,True,
2757,0,1557,-42,-7.335430769015389,16.68225710927631,11.450155730818693,-1,46.2867089853016,68.5794497929511,True,
2757,2,1557,0,-0.0593741312080648,12.814499999999995,11.812978416131978,1,47.14383278648438,38.716762777268144,True,
2757,0,1557,30,1.9943083449733694,12.814599999999999,17.02769832948658,1,46.2867089853016,36.17568502760374,False,
1479,0,835,-36,-4.809705328015284,22.328452056736943,9.073564755926974,-1,61.99988131319286,86.7046384598757,True,
1479,2,835,0,-1.1631382897905957,33.506538491464624,35.19327167300591,0,56.000153307825876,63.8505331404276,True,
1479,1,835,-36,-1.7228895963479791,38.63366942033853,9.842739875156713,-1,61.99988131319285,48.33657443953649,True,
1479,2,835,0,-0.9328530139971196,33.07079914985424,37.131835516844575,0,56.00015330782586,61.295985001558186,True,
-
1079,1,609,0,-16.836118548036108,28.564607616594362,7.765171135268039,-1,9.464624266181932,41.1805493515206,True,
1079,0,609,-48,-25.77938127616958,24.495014686666355,4.899148151464701,-1,9.464624266181932,33.583247630004735,True,
1079,0,609,0,-22.951664493911164,24.456289679548703,5.296929013116944,-1,9.464624266181932,32.375527045567786,True,
1079,0,609,-18,-17.68742873826978,34.69393204711741,6.32053864555863,-1,9.464624266181932,40.340419102724965,True,
2757,0,1557,-48,-6.552026202014409,26.013999382063496,12.546090792354406,-1,47.14383278648439,68.90820560815091,True,
2757,1,1557,-60,-6.659309784743937,14.524480798982111,11.450155730818693,-1,46.2867089853016,68.80960774155432,True,
2757,1,1557,12,-0.5064090906798263,12.814499999999995,11.998076056185008,1,47.14383278648438,40.08866021828242,True,
2757,1,1557,42,1.4541362848681896,12.814599999999999,17.02769832948658,1,46.2867089853016,35.922011315268136,True,
1479,0,835,-42,-4.862032897667537,16.008994482477664,9.073564755926974,-1,61.99988131319286,85.97177396259893,True,
1479,2,835,0,-1.2864064688575467,33.506538491464624,34.360243810689134,0,56.000153307825876,65.10980389107513,True,
1479,1,835,-42,-1.8682462252208603,38.63366942033853,9.842739875156713,-1,61.99988131319285,48.962247112742126,True,
1479,2,835,0,-1.0371198474729586,33.07079914985424,37.131835516844575,0,56.00015330782586,60.63034060214983,True,
-
1079,0,609,0,-16.51916282580734,22.717006922788052,7.765171135268039,-1,9.464624266181932,40.57219465947551,True,
1079,0,609,-60,-26.340880285309396,24.495014686666355,4.899148151464701,-1,9.464624266181932,33.04706905116987,True,
1079,0,609,-12,-24.206427416168193,24.456289679548703,5.296929013116944,-1,9.464624266181932,32.25966639679557,True,
1079,0,609,-30,-16.56796562470475,31.453944896149352,6.32053864555863,-1,9.464624266181932,40.078319898482526,True,
2757,0,1557,0,-8.003536318840139,22.322234916109995,12.546090792354406,-1,47.14383278648439,68.92532847331542,True,
2757,0,1557,-6,-8.494770682096703,15.469988230118345,11.450155730818693,-1,46.2867089853016,68.22752313823928,True,
2757,1,1557,24,-0.9550026353864913,12.814499999999995,11.851550127304026,1,47.14383278648438,39.3056835085234,True,
2757,1,1557,54,0.05980671365988828,12.814599999999999,14.710028261359666,1,46.2867089853016,36.45766530104895,True,
1479,0,835,-48,-5.796867704948307,22.993409776281563,9.073564755926974,-1,61.99988131319286,86.0158986631317,True,
1479,2,835,0,-1.482739424955791,33.506538491464624,35.19327167300591,0,56.000153307825876,64.32965744647439,True,
1479,1,835,-48,-1.9812617811980637,38.63366942033853,9.842739875156713,-1,61.99988131319285,48.66905603154237,True,
1479,2,835,0,-1.2804488779454806,33.07079914985424,36.408873697493036,0,56.00015330782586,61.15960556534826,True,
-
1079,0,609,-6,-17.7262084276772,36.7733629479274,7.765171135268039,-1,9.464624266181932,41.61680694456401,True,
1079,0,609,0,-29.744106107295533,24.495014686666355,4.899148151464701,-1,9.464624266181932,31.935580171668853,True,
1079,0,609,-24,-23.752196963558628,25.20994392397572,5.296929013116944,-1,9.464624266181932,31.328053883181894,True,
1079,0,609,-42,-18.60793306464455,37.26567692676466,6.32053864555863,-1,9.464624266181932,41.06641324242053,True,
2757,0,1557,-24,-7.613467376411221,59.29580018255931,12.546090792354406,-1,47.14383278648439,72.59700415737049,True,
2757,0,1557,-24,-8.144792334151473,58.08328109611233,11.450155730818693,-1,46.2867089853016,72.13645625105308,True,
2757,1,1557,36,-1.5738592056324803,12.814499999999995,11.998076056185008,1,47.14383278648438,34.799099076962044,True,
2757,2,1557,60,-0.7284907795380405,12.814599999999999,15.479417861147105,1,46.2867089853016,33.171722876821846,True,
1479,0,835,-54,-6.260591966314778,89.16451268268112,9.073564755926974,-1,61.99988131319286,91.33281750091577,True,
1479,2,835,0,-1.7440862135763415,33.506538491464624,28.67188502784566,0,56.000153307825876,64.17456383714426,True,
1479,1,835,-54,-2.150260385465292,38.63366942033853,9.842739875156713,-1,61.99988131319285,43.54162408915773,True,
1479,2,835,0,-1.422311008070042,33.07079914985424,35.587117866582005,0,56.00015330782586,61.22381401536316,True,
-
1079,0,609,-12,-16.265291536970338,36.7733629479274,7.765171135268039,-1,9.464624266181932,40.8827865211169,True,
1079,0,609,-12,-26.233642223561198,24.495014686666355,4.899148151464701,-1,9.464624266181932,30.64242645224497,True,
1079,0,609,-36,-22.50128770285886,25.20994392397572,5.296929013116944,-1,9.464624266181932,30.97967151759617,True,
1079,0,609,-54,-17.627990169671207,37.26567692676466,6.32053864555863,-1,9.464624266181932,41.104159144504884,True,
2757,0,1557,-48,-7.324151068904793,59.29580018255931,12.546090792354406,-1,47.14383278648439,73.81504520104511,True,
2757,0,1557,-42,-7.838337510867084,58.08328109611233,11.450155730818693,-1,46.2867089853016,71.31980765742068,True,
2757,1,1557,48,-2.227153068623247,12.814499999999995,11.752542554273102,1,47.14383278648438,31.97144964186002,True,
2757,2,1557,66,-2.0347064105041035,12.814599999999999,13.108477321565617,1,46.2867089853016,34.20608642165545,True,
1479,0,835,-66,-6.186175651980185,89.16451268268112,9.073564755926974,-1,61.99988131319286,91.70472524932349,True,
1479,2,835,0,-2.0621831856093826,33.506538491464624,21.672141941211084,0,56.000153307825876,62.24325781815719,True,
1479,1,835,-60,-2.2613551695183665,38.63366942033853,9.842739875156713,-1,61.99988131319285,41.82233691114865,True,
1479,2,835,0,-1.6035285065388885,33.07079914985424,35.049645461972936,0,56.00015330782586,63.66565900844076,True,
-
1079,0,609,-18,-16.112450768045786,36.7733629479274,7.765171135268039,-1,9.464624266181932,40.69107601663251,True,
1079,0,609,-24,-26.81704559522169,24.495014686666355,4.899148151464701,-1,9.464624266181932,30.43762022177746,True,
1079,0,609,-48,-18.84961570886654,23.234360623223534,5.296929013116944,-1,9.464624266181932,28.122004661019215,True,
1079,0,609,-66,-17.870761849933672,34.6356030057223,6.32053864555863,-1,9.464624266181932,39.011083643342815,True,
2757,0,1557,0,-8.89294066525093,62.76465461236921,12.546090792354406,-1,47.14383278648439,71.20592613426359,True,
2757,0,1557,-60,-7.912608823520136,59.29590006737397,11.450155730818693,-1,46.2867089853016,73.22960789242288,True,
2757,2,1557,54,-2.8875018750574237,12.814499999999995,11.998076056185008,1,47.14383278648438,35.95323438979781,True,
2757,3,1557,0,-1.3621745141087709,13.050721308035053,13.108477321565617,1,46.2867089853016,28.20983184836639,True,
1479,0,835,-6,-9.737134008425087,89.31816078290015,7.8011000000000195,-1,61.99988131319286,91.28283849589846,True,
1479,2,835,0,-2.8525706838100997,37.13183551684459,14.67235293366405,0,56.000153307825876,66.98083542942143,True,
1479,1,835,-66,-2.3138994012976988,38.63366942033853,9.842739875156713,-1,61.99988131319285,40.624989004076255,True,
1479,2,835,0,-1.7415887681576812,42.605490544881654,35.049645461972936,0,56.00015330782586,58.71581811519195,True,
-
1079,0,609,-24,-18.011495151816355,36.7733629479274,7.765171135268039,-1,9.464624266181932,40.77876097155591,True,
1079,0,609,-36,-24.276947539230495,24.495014686666355,4.899148151464701,-1,9.464624266181932,30.36769495500721,True,
1079,0,609,-60,-22.029362994633562,23.234360623223534,5.296929013116944,-1,9.464624266181932,27.553760444032974,True,
1079,0,609,-6,-23.350152343049874,34.6356030057223,6.32053864555863,-1,9.464624266181932,38.681471210463556,True,
2757,0,1557,-24,-8.299000001744824,62.76465461236921,12.546090792354406,-1,47.14383278648439,70.7928984296842,True,
2757,0,1557,-6,-9.445922932169111,63.633352613625505,11.450155730818693,-1,46.2867089853016,73.95963098300537,True,
2757,3,1557,60,-4.320132720995504,13.64291823621324,11.785044815358152,1,47.14383278648438,36.624293264873366,True,
2757,2,1557,6,-2.8952633744816874,13.050721308035053,11.707501975229386,1,46.2867089853016,26.677094173881745,True,
1479,0,835,-18,-9.738069539056438,89.31816078290015,7.8011000000000195,-1,61.99988131319286,91.45792728638472,True,
1479,2,835,0,-4.722291490261018,46.6226401751338,9.672553956944375,0,56.000153307825876,68.36657077691102,True,
1479,1,835,0,-6.834544241739076,38.63366942033853,7.801100000000002,-1,61.99988131319285,39.86272973336341,True,
1479,2,835,0,-2.034304251216128,42.605490544881654,32.14732384149574,0,56.00015330782586,57.561046859474104,True,
-
1079,0,609,-36,-19.20047615373358,36.7733629479274,7.765171135268039,-1,9.464624266181932,40.983735909327876,True,
1079,0,609,-48,-29.073776251511283,24.495014686666355,4.899148151464701,-1,9.464624266181932,30.653534562740536,True,
1079,0,609,0,-30.507704451353135,23.234360623223534,5.296929013116944,-1,9.464624266181932,27.302728149775458,True,
1079,0,609,-18,-21.4870904362502,34.6356030057223,6.32053864555863,-1,9.464624266181932,38.49631496026866,True,
2757,0,1557,-48,-7.9850754863777755,62.76465461236921,12.546090792354406,-1,47.14383278648439,70.34614162075371,True,
2757,0,1557,-30,-9.311893810657526,63.633352613625505,11.450155730818693,-1,46.2867089853016,74.46637595632298,True,
2757,3,1557,66,-5.052778995669238,13.64291823621324,11.945228726148352,1,47.14383278648438,37.700896303342276,True,
2757,2,1557,12,-3.5605446090160893,13.050721308035053,11.712402607919527,1,46.2867089853016,25.553585164816273,True,
1479,0,835,-30,-9.63195682054179,89.31816078290015,7.8011000000000195,-1,61.99988131319286,91.46041042349923,True,
1479,1,835,0,-4.791542174317504,46.6226401751338,9.672553956944375,-1,56.000153307825876,69.40121945222357,True,
1479,0,835,-6,-7.381834934453195,38.63366942033853,7.801100000000002,-1,61.99988131319285,39.87988916134489,True,
1479,2,835,0,-2.251285214614185,42.605490544881654,30.600952741377192,0,56.00015330782586,56.528271426344304,True,
-
1079,0,609,-48,-18.780579100342575,36.7733629479274,7.765171135268039,-1,9.464624266181932,41.177926580294205,True,
1079,0,609,-60,-30.395230802792934,24.495014686666355,4.899148151464701,-1,9.464624266181932,30.157319129361706,True,
1079,0,609,-12,-26.308454386000513,23.234360623223534,5.296929013116944,-1,9.464624266181932,29.248551739176644,True,
1079,0,609,-30,-21.64130249464248,34.6356030057223,6.32053864555863,-1,9.464624266181932,40.473910801962695,True,
2757,0,1557,0,-8.976637154777714,62.76465461236921,12.546090792354406,-1,47.14383278648439,73.80576787153973,True,
2757,0,1557,-54,-8.915802401813412,63.633352613625505,11.450155730818693,-1,46.2867089853016,73.43369090928296,True,
2757,3,1557,0,-4.2964004140761265,13.050587143879767,12.15582663663808,1,47.14383278648438,31.42507946466306,True,
2757,2,1557,18,-4.383076723726882,13.050721308035053,11.498067544157154,1,46.2867089853016,30.73423698276748,True,
1479,0,835,-42,-9.681781133273429,89.31816078290015,7.8011000000000195,-1,61.99988131319286,92.9611900296923,True,
1479,1,835,0,-4.884733291902649,46.6226401751338,9.672553956944375,-1,56.000153307825876,65.27808580077904,True,
1479,0,835,-12,-7.227083059767298,34.466486557959456,7.801100000000002,-1,61.99988131319285,37.83888820198038,True,
1479,2,835,0,-2.5100972219647124,42.605490544881654,25.630809270875556,0,56.00015330782586,62.21141577857262,True,
-
1079,0,609,-60,-21.339754123473067,39.077623008826926,7.765171135268039,-1,9.464624266181932,41.527587405372046,True,
1079,0,609,0,-39.27591103815381,25.748162109556482,4.899148151464701,-1,9.464624266181932,30.364793357270802,True,
1079,0,609,-24,-30.283118546433172,23.234360623223534,5.296929013116944,-1,9.464624266181932,27.124158176323455,True,
1079,0,609,-42,-28.422924540540592,34.6356030057223,5.859211941037804,-1,9.464624266181932,39.074132728969595,True,
2757,0,1557,-24,-8.239059568253275,62.76465461236921,12.546090792354406,-1,47.14383278648439,71.71354620921204,True,
2757,0,1557,-6,-9.934268679364514,69.96038714136738,11.450155730818693,-1,46.2867089853016,75.77750871311297,True,
2757,4,1557,0,-5.756711881600842,19.448288722661438,12.15582663663808,0,47.14383278648438,36.461202514397556,True,
2757,2,1557,24,-5.040576845121491,13.050721308035053,11.498067544157154,1,46.2867089853016,25.008679194105337,True,
1479,0,835,-54,-9.785749443278732,89.31816078290015,7.8011000000000195,-1,61.99988131319286,93.03966378417141,True,
1479,1,835,0,-5.437156998183854,56.38621834473386,9.672553956944375,-1,56.000153307825876,70.25092987831606,True,
1479,0,835,-18,-7.377570675917097,31.302191702978245,7.801100000000002,-1,61.99988131319285,36.097618081497835,True,
1479,2,835,0,-2.613530648667417,42.605490544881654,25.403467255081544,0,56.00015330782586,57.42058610597479,True,
-
1079,0,609,0,-26.310699588692444,39.18743701774842,6.468363281387336,-1,9.464624266181932,41.485817389806115,True,
1079,0,609,-12,-42.8953943206399,25.91452202954938,4.899148151464701,-1,9.464624266181932,29.951794912840267,True,
1079,0,609,-36,-30.610260518373494,25.20994392397572,5.296929013116944,-1,9.464624266181932,26.21187805797456,True,
1079,0,609,-54,-25.093076882815673,37.381018132870594,6.32053864555863,-1,9.464624266181932,38.71976480660198,True,
2757,0,1557,-48,-7.998899378488153,66.79153957388615,12.546090792354406,-1,47.14383278648439,71.65034393958527,True,
2757,0,1557,-30,-9.540304453121214,72.41942673737483,11.450155730818693,-1,46.2867089853016,76.48388794750406,True,
2757,1,1557,0,-6.104876162597621,26.239678623031956,12.15582663663808,-1,47.14383278648438,37.396428869411054,True,
2757,3,1557,30,-6.697509818243159,13.050721308035053,11.498067544157154,1,46.2867089853016,23.388293802272013,True,
1479,0,835,-66,-9.753410011827969,92.56807859148856,7.8011000000000195,-1,61.99988131319286,93.43738628545965,True,
1479,1,835,0,-6.1691966441568376,62.27598428945143,9.672553956944375,-1,56.000153307825876,71.39249848206018,True,
1479,0,835,-24,-7.638463306013124,29.854758505303643,7.801100000000002,-1,61.99988131319285,34.244213962821085,True,
1479,2,835,0,-2.691062426345531,46.51636529706508,26.140052443903016,0,56.00015330782586,56.76499050462351,True,
-
1079,0,609,-12,-21.834330558819456,40.874451462129734,7.765171135268039,-1,9.464624266181932,40.874451462129734,True,
1079,0,609,-24,-40.528511810964744,28.228038602247945,4.899148151464701,-1,9.464624266181932,28.228038602247945,True,
1079,0,609,-48,-33.147242835291024,26.052222118851976,5.296929013116944,-1,9.464624266181932,26.052222118851976,True,
1079,0,609,-66,-27.644618803324832,39.40325997084505,6.32053864555863,-1,9.464624266181932,39.40325997084505,True,
2757,0,1557,0,-9.335622715591285,74.31727543182674,12.546090792354406,-1,47.14383278648439,74.31727543182674,True,
2757,0,1557,-54,-9.489091068915949,75.76882073782065,11.450155730818693,-1,46.2867089853016,75.76882073782065,True,
2757,1,1557,0,-6.822003239179897,33.05004306578132,12.15582663663808,-1,47.14383278648438,33.05004306578132,True,
2757,4,1557,0,-7.670561608279094,26.726120108238685,11.703524368753206,0,46.2867089853016,26.726120108238685,True,
1479,0,835,-6,-13.777734759877859,94.75856125976165,7.8011000000000195,-1,61.99988131319286,94.75856125976165,True,
1479,1,835,0,-7.744393048729774,68.53914205277158,9.672553956944375,-1,56.000153307825876,68.53914205277158,True,
1479,0,835,-30,-7.8327637646233,29.649055100289452,7.801100000000002,-1,61.99988131319285,29.649055100289452,True,
1479,2,835,0,-3.007682853024414,61.19396361022874,19.14010809791836,0,56.00015330782586,61.19396361022874,True,
-
1079,0,609,-24,-22.57285729575103,47.07947915281136,7.765171135268039,-1,9.464624266181932,47.07947915281136,True,
1079,0,609,-36,-41.03420190479019,34.06984328258644,4.899148151464701,-1,9.464624266181932,34.06984328258644,True,
1079,0,609,-60,-36.538832796277354,32.984582054347754,5.296929013116944,-1,9.464624266181932,32.984582054347754,True,
1079,0,609,-6,-32.458551793669464,46.30017051048516,6.32053864555863,-1,9.464624266181932,46.30017051048516,True,
2757,0,1557,-24,-9.516792059862258,81.29575048303572,12.546090792354406,-1,47.14383278648439,81.29575048303572,True,
2757,0,1557,-6,-11.029767399093933,81.11098383948996,11.450155730818693,-1,46.2867089853016,81.11098383948996,True,
2757,1,1557,0,-7.739527327791,31.00620387277359,12.15582663663808,-1,47.14383278648438,31.00620387277359,True,
2757,2,1557,0,-8.030707617820823,28.83104131955695,11.703524368753206,-1,46.2867089853016,28.83104131955695,True,
1479,0,835,-18,-11.198480068483434,101.47945733856682,7.8011000000000195,-1,61.99988131319286,101.47945733856682,True,
1479,0,835,-6,-8.970505558538756,70.58180244298102,9.672553956944375,-1,56.000153307825876,70.58180244298102,True,
1479,0,835,-42,-7.962729658587964,22.697843280144486,7.801100000000002,-1,61.99988131319285,22.697843280144486,True,
1479,2,835,0,-3.8723227095529333,66.44956952832726,12.14027155256422,0,56.00015330782586,66.44956952832726,True,
-
1079,0,609,-36,-23.657279599596514,53.481144721481044,7.141091368971561,-1,9.464624266181932,53.481144721481044,True,
1079,0,609,-48,-32.47844822423003,40.28256679656847,4.899148151464701,-1,9.464624266181932,40.28256679656847,True,
1079,0,609,0,-43.916716343523554,39.940563525318474,5.060668656412901,-1,9.464624266181932,39.940563525318474,True,
1079,0,609,-18,-30.155046096936708,53.22401965015419,6.32053864555863,-1,9.464624266181932,53.22401965015419,True,
2757,0,1557,-48,-8.860714579671681,88.27766739612008,12.546090792354406,-1,47.14383278648439,88.27766739612008,True,
2757,0,1557,-30,-10.361527431552384,86.68946436776503,11.450155730818693,-1,46.2867089853016,86.68946436776503,True,
2757,0,1557,0,-8.396031700745098,30.470618784986957,12.15582663663808,-1,47.14383278648438,30.470618784986957,True,
2757,1,1557,0,-8.896411630060229,32.344688210740266,11.703524368753206,-1,46.2867089853016,32.344688210740266,True,
1479,0,835,-30,-10.618638856274595,108.23574173779198,7.8011000000000195,-1,61.99988131319286,108.23574173779198,True,
1479,0,835,-12,-10.213432296870714,73.23903826457583,9.333855951856142,-1,56.000153307825876,73.23903826457583,True,
1479,0,835,-54,-7.866860123798816,15.78980704790277,7.801100000000002,-1,61.99988131319285,15.78980704790277,True,
1479,2,835,0,-5.076350988926579,72.00278359563607,9.140386631319272,0,56.00015330782586,72.00278359563607,True,
-
1079,0,609,-48,-23.87342410609507,55.33682330022206,7.765171135268039,-1,9.464624266181932,55.33682330022206,True,
1079,0,609,-60,-29.697118131201787,42.10304618385705,4.899148151464701,-1,9.464624266181932,42.10304618385705,True,
1079,0,609,-12,-31.693178283667194,41.93067195931876,5.296929013116944,-1,9.464624266181932,41.93067195931876,True,
1079,0,609,-30,-24.44627590297872,55.20578562034961,6.32053864555863,-1,9.464624266181932,55.20578562034961,True,
2757,0,1557,0,-10.2398604382335,90.27299884738515,12.546090792354406,-1,47.14383278648439,90.27299884738515,True,
2757,0,1557,-54,-10.037161188928906,88.32053025118226,11.450155730818693,-1,46.2867089853016,88.32053025118226,True,
2757,0,1557,0,-8.42894397900398,30.61134851031558,12.15582663663808,-1,47.14383278648438,30.61134851031558,True,
2757,0,1557,0,-9.219844759899177,33.54981121332876,11.703524368753206,-1,46.2867089853016,33.54981121332876,True,
1479,0,835,-42,-10.494963832875126,110.171699543803,7.8011000000000195,-1,61.99988131319286,110.171699543803,True,
1479,0,835,-18,-10.17617350957112,74.10231878531198,9.333855951856142,-1,56.000153307825876,74.10231878531198,True,
1479,0,835,-66,-7.261922567230812,13.833084408402923,7.801100000000002,-1,61.99988131319285,13.833084408402923,True,
1479,1,835,0,-5.454157025684425,73.63469108076708,9.140386631319272,-1,56.00015330782586,73.63469108076708,True,
-
1079,0,609,-60,-28.889313517841725,55.33682330022206,4.9091392524555655,-1,9.464624266181932,55.33682330022206,True,
1079,0,609,0,-34.596241431002966,42.10304618385705,4.899148151464701,-1,9.464624266181932,42.10304618385705,True,
1079,0,609,-24,-32.66109051408046,41.93067195931876,5.296929013116944,-1,9.464624266181932,41.93067195931876,True,
1079,0,609,-42,-25.863133402866023,55.20578562034961,6.32053864555863,-1,9.464624266181932,55.20578562034961,True,
2757,0,1557,-24,-10.14419696881577,90.27299884738515,12.546090792354406,-1,47.14383278648439,90.27299884738515,True,
