EjmejmCPU
14
1858,0,1049,-36,-5.278334400314224,64.20704741887762,10.84479292287317,-1,67.5526217855384,90.90179210191094,True,
1858,3,1049,0,-0.6257080821905884,42.51967010619908,34.551238897903495,0,54.868841852639825,69.32051609883298,True,
1858,3,1049,0,0.9825597484340515,36.26249106514884,60.165984777114716,0,59.795942264003166,50.77597260860392,True,
1499,0,846,12,8.119502013174623,9.100556348377834,31.210943332908087,1,38.367546289279424,30.236888039847692,False,
1499,2,846,0,-0.21259893080690714,62.18064280481508,47.26384705089081,0,64.62145542913747,73.88396700591771,True,
1499,0,846,-12,-8.119502013174632,31.210943332908098,9.100556348377827,-1,38.36754628927944,59.09876947327018,True,
1499,2,846,0,0.21259893080690706,47.26384705089081,62.18064280481508,0,64.62145542913747,67.89742673237457,True,
-
1600,0,903,66,12.759905471677623,8.632015923293936,9.411297942898212,1,13.554529888564938,23.324896287374358,False,
1600,0,903,18,4.974133818003294,7.498308180516459,9.064527791892973,1,13.554529888564938,24.82807143273845,False,
1600,0,903,-66,-12.759905471677628,9.411297942898212,8.632015923293936,-1,13.554529888564938,36.90162654436388,True,
1600,0,903,-18,-4.974133818003296,9.064527791892973,7.498308180516459,-1,13.554529888564938,35.744199835712,True,
1858,0,1049,54,5.017415561038104,10.844792922873154,64.13032219605637,1,67.5526217855384,46.23129897417476,False,
1858,3,1049,0,0.5985246198763063,34.5512388979035,39.38390020223999,0,54.868841852639825,52.799793284436866,True,
1858,3,1049,0,-1.051243660297157,55.54298498145378,29.262686016495472,0,59.795942264003166,79.77098070278953,True,
1858,0,1049,-54,-5.017415561038095,64.13032219605637,10.84479292287317,-1,67.5526217855384,91.05034264467872,True,
1858,3,1049,0,-0.5985246198763072,39.38390020224,34.551238897903495,0,54.868841852639825,69.28883549364902,True,
1858,3,1049,0,1.0512436602971567,29.262686016495483,55.54298498145378,0,59.795942264003166,50.53534540238008,True,
1499,0,846,24,8.08376689171461,9.100556348377834,28.13138162355343,1,38.367546289279424,30.640717083790165,False,
1499,2,846,0,-0.22460273113099405,61.91244008638329,48.52206184943092,0,64.62145542913747,74.3223728038415,True,
1499,0,846,-24,-8.08376689171462,28.13138162355344,9.100556348377827,-1,38.36754628927944,59.17727661239556,True,
1499,2,846,0,0.22460273113099383,48.52206184943093,61.91244008638329,0,64.62145542913747,67.73818736739979,True,
-
1600,0,903,12,11.75586313158738,9.105696864051664,8.463348548890094,1,13.554529888564938,25.49140167120249,False,
1600,0,903,36,2.256371805141575,7.498308180516459,9.060508497871423,1,13.554529888564938,26.937489145309204,False,
1600,0,903,-12,-11.75586313158739,8.463348548890094,9.105696864051664,-1,13.554529888564938,38.17269027648585,True,
1600,0,903,-36,-2.2563718051415775,9.060508497871423,7.498308180516459,-1,13.554529888564938,37.02120434020908,True,
1858,0,1049,0,7.776299185741072,9.287499999999994,57.181975201456616,1,67.5526217855384,45.86933118632296,False,
1858,3,1049,0,0.6635952439117131,29.291302085943535,33.51089580211188,0,54.868841852639825,53.59696489559021,True,
1858,3,1049,0,-1.3111053178285637,51.45970504773613,22.26299921326864,0,59.795942264003166,80.59502536274617,True,
1858,0,1049,0,-7.776299185741059,57.18197520145662,9.2875,-1,67.5526217855384,91.77096226629858,True,
1858,3,1049,0,-0.6635952439117141,33.51089580211188,29.291302085943535,0,54.868841852639825,70.20109338616935,True,
1858,3,1049,0,1.3111053178285634,22.262999213268635,51.45970504773613,0,59.795942264003166,51.12779851683896,True,
1499,0,846,36,9.422640909914808,9.100556348377834,21.37424249815651,1,38.367546289279424,31.94335134794699,False,
1499,2,846,0,-0.24491821962160626,62.4329139299136,45.05113903166046,0,64.62145542913747,75.1468843595324,True,
1499,0,846,-36,-9.422640909914819,21.374242498156516,9.100556348377827,-1,38.36754628927944,60.016294661044796,True,
1499,2,846,0,0.2449182196216059,45.05113903166046,62.4329139299136,0,64.62145542913747,68.61232251687413,True,
-
1600,0,903,30,12.592670118404765,7.312382567945955,7.22172071046783,1,13.554529888564938,27.11017770451166,False,
1600,1,903,48,-1.5521526196966866,7.498308180516459,7.0397648518966935,1,13.554529888564938,29.246217574449005,True,
1600,0,903,-30,-12.592670118404769,7.22172071046783,7.312382567945955,-1,13.554529888564938,40.16609869693198,True,
1600,1,903,-48,1.552152619696693,7.0397648518966935,7.498308180516459,-1,13.554529888564938,38.473285110992194,True,
1858,0,1049,18,7.6392749171210665,9.287499999999994,51.64107637801521,1,67.5526217855384,46.10290570534117,False,
1858,3,1049,0,0.791545877157166,22.291415623508524,33.399856727387316,0,54.868841852639825,54.442592560430406,True,
1858,3,1049,0,-1.8774563686307946,44.51055236368113,15.263262247959963,0,59.795942264003166,81.81015989558414,True,
1858,0,1049,-18,-7.639274917121055,51.641076378015214,9.2875,-1,67.5526217855384,92.55745128941358,True,
1858,3,1049,0,-0.7915458771571674,33.39985672738732,22.29141562350852,0,54.868841852639825,70.53754105194099,True,
1858,3,1049,0,1.8774563686307932,15.263262247959968,44.51055236368113,0,59.795942264003166,50.78347102063844,True,
1499,0,846,48,8.873344070561965,9.044464033318949,15.67229061113914,1,38.367546289279424,33.12296340074475,False,
1499,2,846,0,-0.27076601650179677,56.42837244587159,42.34353119580369,0,64.62145542913747,76.28674264632319,True,
1499,0,846,-48,-8.87334407056198,15.672290611139152,9.044464033318938,-1,38.36754628927944,60.66136141408495,True,
1499,2,846,0,0.27076601650179644,42.34353119580369,56.42837244587159,0,64.62145542913747,68.54850835913786,True,
-
1600,0,903,48,11.060927655651442,8.297016493294429,8.195647065363408,1,13.554529888564938,28.492179327454007,False,
1600,1,903,60,2.770373976153613,7.498308180516459,8.799076142414041,1,13.554529888564938,30.502322438061086,True,
1600,0,903,-48,-11.060927655651444,8.195647065363408,8.297016493294434,-1,13.554529888564938,41.68523471250203,True,
1600,1,903,-60,-2.770373976153614,8.799076142414041,7.498308180516459,-1,13.554529888564938,39.91987970733841,True,
1858,0,1049,36,5.651479393349836,10.844792922873154,44.7307458503656,1,67.5526217855384,46.72960849069614,False,
1858,3,1049,0,1.3079641520328291,15.291420838169353,34.729235725826165,0,54.868841852639825,54.75393985247652,True,
1858,3,1049,0,-2.801440730338191,41.51177551394302,11.263441791921329,0,59.795942264003166,82.61059788139383,True,
1858,0,1049,-36,-5.6514793933498275,44.73074585036561,10.84479292287317,-1,67.5526217855384,92.98656378860122,True,
1858,3,1049,0,-1.3079641520328278,34.729235725826165,15.29142083816936,0,54.868841852639825,70.58448242944054,True,
1858,3,1049,0,2.801440730338192,11.263441791921329,41.51177551394302,0,59.795942264003166,50.44117393410703,True,
1499,0,846,60,6.411894625966484,9.100556348377834,11.505747970905672,1,38.367546289279424,33.93790138887303,False,
1499,2,846,0,-0.283471277851005,49.96759194698099,41.320438298014224,0,64.62145542913747,76.91681582551124,True,
1499,0,846,-60,-6.4118946259664975,11.505747970905682,9.100556348377827,-1,38.36754628927944,60.98240805864669,True,
1499,2,846,0,0.28347127785100507,41.320438298014224,49.967591946981,0,64.62145542913747,68.3311764925624,True,
-
1600,0,903,66,10.606759959604904,7.5770436266396155,12.165512428582698,1,13.554529888564938,28.64984300254698,False,
1600,0,903,0,4.665405737751459,7.498308180516459,7.065304214964841,1,13.554529888564938,28.807921640387768,False,
1600,0,903,-66,-10.606759959604915,12.165512428582698,7.577043626639608,-1,13.554529888564938,39.249009559151375,True,
1600,0,903,0,-4.665405737751461,7.065304214964841,7.498308180516459,-1,13.554529888564938,38.55772173872991,True,
1858,0,1049,54,5.087528592298775,10.844792922873154,38.23437120772355,1,67.5526217855384,49.44496643124103,False,
1858,3,1049,0,2.8066612033588187,10.291489488407406,33.810068827199984,0,54.868841852639825,53.23268925921229,True,
1858,2,1049,0,-2.723628966712919,42.375861046237155,11.263441791921329,-1,59.795942264003166,79.47605806847375,True,
1858,0,1049,-54,-5.087528592298765,38.234371207723555,10.84479292287317,-1,67.5526217855384,90.2036451335135,True,
1858,3,1049,0,-2.806661203358822,33.810068827199984,10.291489488407398,0,54.868841852639825,70.10076157064627,True,
1858,2,1049,0,2.723628966712919,11.263441791921329,42.37586104623716,1,59.795942264003166,53.018265174416705,True,
1499,0,846,0,6.5508276887317685,8.709858487943416,7.203594331304338,1,38.367546289279424,33.36937403525029,False,
1499,2,846,0,-0.1826811356013248,45.45064562731755,41.320438298014224,0,64.62145542913747,74.327245630896,True,
1499,0,846,0,-6.550827688731788,7.203594331304346,8.709858487943416,-1,38.36754628927944,59.116075353575184,True,
1499,2,846,0,0.18268113560132476,41.320438298014224,45.45064562731755,0,64.62145542913747,69.64236069003454,True,
-
1600,0,903,12,6.88471080373513,8.513381610734964,7.608591282228282,1,13.554529888564938,29.94847265135579,False,
1600,0,903,12,3.027559273856438,7.498308180516459,8.712758727865697,1,13.554529888564938,30.087541600394882,False,
1600,0,903,-12,-6.884710803735133,7.608591282228282,8.513381610734964,-1,13.554529888564938,39.819515154560555,True,
1600,0,903,-12,-3.02755927385644,8.712758727865697,7.498308180516459,-1,13.554529888564938,39.327964467064334,True,
1858,0,1049,0,7.7505888794453295,9.287499999999994,32.83128365842554,1,67.5526217855384,48.78910526612641,False,
1858,2,1049,0,2.7945875575986436,10.291489488407406,34.16310935160909,1,54.868841852639825,54.076856454696376,True,
1858,2,1049,0,-2.769780214706224,41.10152620645613,11.263441791921329,-1,59.795942264003166,79.96952825804198,True,
1858,0,1049,0,-7.747811351924299,32.83128365842554,9.2875,-1,67.5526217855384,90.65298706874172,True,
1858,2,1049,0,-2.79891569025724,34.16310935160909,10.291489488407398,-1,54.868841852639825,70.95188615479931,True,
1858,2,1049,0,2.770230742516179,11.263441791921329,41.10152620645613,1,59.795942264003166,53.47778239925941,True,
1499,0,846,12,5.491343897773319,9.100556348377834,7.803785472448612,1,38.367546289279424,34.70142408840035,False,
1499,2,846,0,-0.18280172932860345,45.45064562731755,41.320438298014224,0,64.62145542913747,74.97312303217757,True,
1499,0,846,-12,-5.485500317797581,7.8037854724486175,9.100556348377827,-1,38.36754628927944,59.94040939461318,True,
1499,2,846,0,0.17950824629779444,41.320438298014224,45.45064562731755,0,64.62145542913747,70.41501909951596,True,
-
1600,0,903,30,4.931850299079888,9.973321695403188,7.8978468458181785,1,13.554529888564938,31.584837329477722,False,
1600,0,903,24,2.088089104591745,7.498308180516459,10.265991170851464,1,13.554529888564938,31.84714111393159,False,
1600,0,903,-30,-4.053929454937569,7.8978468458181785,9.973321695403188,-1,13.554529888564938,40.703303278765354,True,
1600,0,903,-24,-0.9269563822003586,9.377494917087402,7.498308180516459,-1,13.554529888564938,39.94531550683337,True,
1858,0,1049,18,7.43876366868552,9.287499999999994,26.21870553364524,1,67.5526217855384,49.84419757544791,False,
1858,2,1049,0,2.709604372267889,10.291489488407406,32.09527206677021,1,54.868841852639825,54.879996909549284,True,
1858,2,1049,0,-2.840958032799218,48.07161475392729,11.263441791921329,-1,59.795942264003166,80.10432014173189,True,
1858,0,1049,-18,-7.458666153786297,26.21870553364525,9.2875,-1,67.5526217855384,90.13326881847367,True,
1858,2,1049,0,-2.8275112646470344,32.09527206677021,10.291489488407398,-1,54.868841852639825,70.964468905783,True,
1858,2,1049,0,2.7811516546420885,11.263441791921329,38.28494683527718,1,59.795942264003166,54.13422393525783,True,
1499,0,846,24,5.092715372490257,9.100556348377834,11.118862850579635,1,38.367546289279424,36.07911746717861,False,
1499,2,846,0,-0.20778781738288876,45.45064562731755,41.320438298014224,0,64.62145542913747,75.47935935289135,True,
1499,0,846,-24,-5.15637675970939,11.118862850579642,9.100556348377827,-1,38.36754628927944,59.72127108904419,True,
1499,2,846,0,0.14105772132858596,41.320438298014224,45.45064562731755,0,64.62145542913747,70.84941555383901,True,
-
1600,0,903,48,2.4614315179069104,9.973321695403188,7.727916506407149,1,13.554529888564938,33.91810309368605,False,
1600,1,903,30,3.40004418505459,7.498308180516459,9.421114448938614,1,13.554529888564938,33.54171555627831,True,
1600,0,903,-48,-1.925494668621995,7.727916506407149,9.973321695403188,-1,13.554529888564938,41.91671960931827,True,
1600,1,903,-30,-0.31942596120578987,7.343095345288676,7.498308180516459,-1,13.554529888564938,41.91232107086579,True,
1858,0,1049,36,7.110620272791627,9.287499999999994,19.873419653647925,1,67.5526217855384,50.75969434881709,False,
1858,2,1049,0,2.9046834265118506,10.291489488407406,25.49884233156478,1,54.868841852639825,55.21484291024746,True,
1858,2,1049,0,-3.018242958189194,44.55028067532235,11.263441791921329,-1,59.795942264003166,80.29312264261381,True,
1858,0,1049,-36,-7.1478366154699335,19.87341965364794,9.2875,-1,67.5526217855384,90.25141443812788,True,
1858,2,1049,0,-3.0013119621642956,25.498842331564777,10.291489488407398,-1,54.868841852639825,71.78274137701727,True,
1858,2,1049,0,2.9546279130667363,11.263441791921329,44.55028067532235,1,59.795942264003166,55.028288193671045,True,
1499,0,846,36,0.7457170462255809,9.100556348377834,6.837650862686679,1,38.367546289279424,37.34283768901181,False,
1499,2,846,0,-0.15368705984986253,43.31840868002887,41.320438298014224,0,64.62145542913747,75.6563814484738,True,
1499,0,846,-36,-0.7902914829758154,6.8376508626866865,9.100556348377827,-1,38.36754628927944,60.51400895665191,True,
1499,2,846,0,0.10696035125287662,41.320438298014224,43.31840868002887,0,64.62145542913747,71.86837971006324,True,
-
1600,1,903,60,1.7339633171862616,10.428578668735256,7.836942476501917,1,13.554529888564938,35.058472857318904,True,
1600,0,903,36,1.7106466581350797,7.498308180516459,7.0235656250938465,1,13.554529888564938,34.70307468797293,False,
1600,0,903,-66,-1.33732662163198,7.727916506407149,9.973321695403188,-1,13.554529888564938,43.38804749318153,True,
1600,1,903,-36,-0.9675118584149203,7.032961584567349,7.498308180516459,-1,13.554529888564938,43.39018211551795,True,
1858,0,1049,54,6.568524062750492,9.287499999999994,14.159245737326536,1,67.5526217855384,50.90515533975152,False,
1858,2,1049,0,3.549205446919984,10.291489488407406,19.25265463773762,1,54.868841852639825,55.244859794128395,True,
1858,2,1049,0,-3.7532699740390485,44.55028067532235,11.263441791921329,-1,59.795942264003166,81.58120113448172,True,
1858,0,1049,-54,-6.626104036531005,14.159245737326549,9.2875,-1,67.5526217855384,91.66858051933613,True,
1858,2,1049,0,-3.5999699660137936,19.252654637737628,10.291489488407398,-1,54.868841852639825,72.02227629870359,True,
1858,2,1049,0,3.6438127805687164,11.263441791921329,38.936676304481864,1,59.795942264003166,54.54747348999296,True,
1499,0,846,48,1.919816599015071,9.100556348377834,8.141576857710062,1,38.367546289279424,37.865752301547765,False,
1499,2,846,0,-0.1375459805792837,40.30197333456514,41.320438298014224,0,64.62145542913747,76.31836566079741,True,
1499,0,846,-48,-1.6155410363991929,8.14157685771005,9.100556348377827,-1,38.36754628927944,61.6761281862311,True,
1499,2,846,0,0.09046829165434034,41.320438298014224,40.30197333456515,0,64.62145542913747,71.72139941266698,True,
-
1600,1,903,0,3.9681441010130474,9.105696864051664,8.059496665425206,1,13.554529888564938,33.8236029231118,True,
1600,0,903,48,3.577875309296793,7.498308180516459,8.881066019346992,1,13.554529888564938,33.467425488466006,False,
1600,0,903,-12,-2.821365175652576,7.727916506407149,9.105696864051664,-1,13.554529888564938,41.88669026925788,True,
1600,0,903,-48,-1.9297529927840666,9.01843995877336,7.498308180516459,-1,13.554529888564938,41.9549846473312,True,
1858,1,1049,66,6.281223140754269,9.287499999999994,39.90549939945621,1,67.5526217855384,51.88784836423053,True,
1858,1,1049,0,3.7426525090778764,10.291489488407406,22.041680001533457,1,54.868841852639825,54.98408937320036,True,
1858,2,1049,-6,-4.6151616838506175,44.55028067532235,10.602624426527608,-1,59.795942264003166,80.69957669291378,True,
1858,1,1049,-66,-6.352711856440925,39.90549939945621,9.2875,-1,67.5526217855384,90.85666753373154,True,
1858,1,1049,0,-3.7286044896656483,22.04168000153345,10.291489488407398,-1,54.868841852639825,71.16801584814256,True,
1858,2,1049,6,4.491260658188613,10.602624426527608,39.759779602004826,1,59.795942264003166,54.5773170636952,True,
1499,0,846,60,0.5467335858491653,9.100556348377834,6.9442493042804845,1,38.367546289279424,37.727604882307205,False,
1499,2,846,0,-0.11319973730171635,40.30197333456514,41.320438298014224,0,64.62145542913747,75.68442835673926,True,
1499,0,846,-60,0.3776217060153499,6.67164438875455,9.100556348377827,-1,38.36754628927944,60.49304458367071,True,
1499,2,846,0,0.06471738801451485,41.320438298014224,40.30197333456515,0,64.62145542913747,71.27502155238867,True,
-
1600,1,903,6,5.788047778442187,7.786432087291328,11.878942040434417,1,13.554529888564938,34.8273185258721,True,
1600,0,903,60,4.8782931783145855,7.498308180516459,10.90046314658235,1,13.554529888564938,33.314824649468115,False,
1600,0,903,-30,-0.8505500646763656,7.727916506407149,9.973321695403188,-1,13.554529888564938,43.66489920807526,True,
1600,1,903,-60,-2.788310950781418,9.01843995877336,7.498308180516459,-1,13.554529888564938,44.4627658587964,True,
1858,1,1049,6,7.40107217110101,9.287499999999994,33.11603153277879,1,67.5526217855384,48.298141071701174,True,
1858,1,1049,6,4.204503687539937,10.291489488407406,28.755080121084696,1,54.868841852639825,53.065572549727456,True,
1858,1,1049,-12,-4.699394480142878,44.55028067532235,10.602624426527608,-1,59.795942264003166,82.38368496264954,True,
1858,0,1049,-6,-8.958818146700896,46.16952058425558,9.2875,-1,67.5526217855384,94.20791713870929,True,
1858,1,1049,-6,-3.479674302762462,16.11026202176737,10.291489488407398,-1,54.868841852639825,73.59055008218495,True,
1858,1,1049,12,4.571014193947295,10.602624426527608,41.75669494164977,1,59.795942264003166,54.33081361362797,True,
1499,0,846,0,4.987886718322658,8.709858487943416,7.953897243490145,1,38.367546289279424,34.836299237037224,False,
1499,2,846,0,-0.055267716213681456,40.30197333456514,41.320438298014224,0,64.62145542913747,75.45427949618157,True,
1499,0,846,0,-6.761202322956529,8.499740025436063,8.709858487943416,-1,38.36754628927944,63.8230507805774,True,
1499,2,846,0,0.027900990065525787,41.320438298014224,40.30197333456515,0,64.62145542913747,72.6455534703933,True,
-
1600,1,903,12,6.840803193972391,7.775231274373773,13.10829240481002,1,13.554529888564938,34.11495842932032,True,
1600,0,903,0,8.213766607059029,7.498308180516459,16.390149047522407,1,13.554529888564938,31.393881423867693,False,
1600,0,903,-48,-1.6662827456303484,7.728307314024193,9.973321695403188,-1,13.554529888564938,43.15315794175673,True,
1600,1,903,0,-8.19867418083678,9.01843995877336,7.498308180516459,-1,13.554529888564938,45.7554839536685,True,
1858,0,1049,18,8.17261539541627,9.287499999999994,31.90923885413126,1,67.5526217855384,44.06136153556041,False,
1858,1,1049,12,4.3182837745306815,10.291489488407406,30.622813347241628,1,54.868841852639825,49.376317520431485,True,
1858,1,1049,-18,-4.761429526496115,39.01557092341467,10.602624426527608,-1,59.795942264003166,82.43373280845816,True,
1858,0,1049,-18,-7.547997499006506,54.880100168458156,9.2875,-1,67.5526217855384,98.02128921190364,True,
1858,1,1049,-12,-4.921472781193184,45.60085888708677,10.291489488407398,-1,54.868841852639825,78.54763087462861,True,
1858,1,1049,18,4.500562773621127,10.602624426527608,44.66388125017799,1,59.795942264003166,53.31543837043107,True,
1499,0,846,12,5.424272167621379,6.698002989697746,8.171232952865802,1,38.367546289279424,31.62036899584458,False,
1499,2,846,0,-0.05446439930657514,40.30197333456514,41.320438298014224,0,64.62145542913747,73.15135051578471,True,
1499,0,846,-12,-12.380740958590323,32.49427056959427,6.69800298969775,-1,38.36754628927944,68.3873356141063,True,
1499,2,846,0,-0.18068051776058805,41.320438298014224,37.90364809421385,0,64.62145542913747,74.96788520716387,True,
-
1600,1,903,18,4.743854887285337,10.165556048736352,12.41465746607615,1,13.554529888564938,34.20837048457435,True,
1600,0,903,12,6.024860290978672,7.498308180516459,13.814485969445276,1,13.554529888564938,32.294812490127704,False,
1600,1,903,-60,-2.1842316662847643,8.991570029755646,10.42857866873525,-1,13.554529888564938,43.941001039968135,True,
1600,0,903,-12,-6.005658275689587,9.01843995877336,7.498308180516459,-1,13.554529888564938,45.85523790369535,True,
1858,0,1049,30,7.008416431864998,9.287499999999994,31.90923885413126,1,67.5526217855384,44.35887923409071,False,
1858,1,1049,18,4.540614853673339,10.291489488407406,30.622813347241628,1,54.868841852639825,49.82432514264512,True,
1858,1,1049,-24,-4.8306316068692405,43.60601550084576,10.602624426527608,-1,59.795942264003166,83.16970876382048,True,
1858,0,1049,-30,-7.045122385812166,51.51853635343303,9.2875,-1,67.5526217855384,98.16310193043485,True,
1858,1,1049,-18,-5.184229009638637,45.60085888708677,10.291489488407398,-1,54.868841852639825,78.06710112873385,True,
1858,1,1049,24,4.528832866289259,10.602624426527608,41.41649282894437,1,59.795942264003166,52.43372456301747,True,
1499,0,846,24,2.5314214954051435,9.100556348377834,8.171232952865802,1,38.367546289279424,32.2939837088451,False,
1499,2,846,0,-0.06032431270650177,40.30197333456514,41.320438298014224,0,64.62145542913747,73.90493769679429,True,
1499,0,846,-24,-8.855735681361777,32.09061415554399,9.100556348377827,-1,38.36754628927944,68.23513830265769,True,
1499,2,846,0,-0.14980568326723218,41.320438298014224,40.30197333456515,0,64.62145542913747,74.16244032441831,True,
-
1600,1,903,24,4.818487904799166,7.469636698662133,12.41465746607615,1,13.554529888564938,34.90116197892548,True,
1600,0,903,30,2.857397352183976,7.498308180516459,13.814485969445276,1,13.554529888564938,34.01399731038139,False,
1600,1,903,0,-6.39229315330528,11.196771989283341,9.105696864051664,-1,13.554529888564938,44.996396443306445,True,
1600,0,903,-24,-6.8947534953808045,9.01843995877336,7.498308180516459,-1,13.554529888564938,46.02723585458467,True,
1858,0,1049,42,6.433444157615401,9.287499999999994,27.876561062118114,1,67.5526217855384,45.885718448400226,False,
1858,1,1049,24,5.354004018471379,10.291489488407406,30.622813347241628,1,54.868841852639825,50.88248906843088,True,
1858,1,1049,-30,-5.031162230790564,41.322408987134324,10.602624426527608,-1,59.795942264003166,83.43375536674912,True,
1858,0,1049,-42,-6.8637393455307585,44.53235172276443,9.2875,-1,67.5526217855384,97.60623692969754,True,
1858,1,1049,-24,-6.508791827859315,45.60085888708677,10.291489488407398,-1,54.868841852639825,77.33648396143464,True,
1858,1,1049,30,4.574593264203578,10.602624426527608,48.36427962380914,1,59.795942264003166,52.07563450223354,True,
1499,0,846,36,1.1185042076298972,9.100556348377834,8.171232952865802,1,38.367546289279424,34.24072887884677,False,
1499,2,846,0,-0.12071692120359387,40.30197333456514,41.320438298014224,0,64.62145542913747,74.70880700931058,True,
1499,0,846,-36,-7.503615535326411,28.491241352387586,9.100556348377827,-1,38.36754628927944,67.72674037043373,True,
1499,2,846,0,-0.1842513387918861,41.320438298014224,40.30197333456515,0,64.62145542913747,73.42990234470876,True,
-
1600,0,903,30,2.3053749440341864,7.469636698662133,9.431661640453394,1,13.554529888564938,36.316820382437975,False,
1600,1,903,42,1.5620433030501282,7.498308180516459,10.183518779380734,1,13.554529888564938,35.53127934238159,True,
1600,0,903,-12,-7.864077212126477,11.196771989283341,9.105696864051664,-1,13.554529888564938,46.521886577478135,True,
1600,0,903,-36,-8.446534668170795,9.01843995877336,7.498308180516459,-1,13.554529888564938,47.449743656656736,True,
1858,0,1049,54,6.200255528342265,9.287499999999994,21.185816063819672,1,67.5526217855384,46.404854180912444,False,
1858,0,1049,36,5.232475397260632,10.291489488407406,30.622813347241628,1,54.868841852639825,51.84939093970145,False,
1858,1,1049,-36,-5.479717235277228,40.14475222192809,10.602624426527608,-1,59.795942264003166,84.26704992804778,True,
1858,0,1049,-54,-6.763525015368702,37.55115624345009,9.2875,-1,67.5526217855384,97.98801354155212,True,
1858,0,1049,-36,-6.512306525583066,45.60085888708677,10.291489488407398,-1,54.868841852639825,77.66205563134068,True,
1858,1,1049,36,4.714768007202429,10.602624426527608,47.89640052331699,1,59.795942264003166,51.49350844976586,True,
1499,0,846,48,0.35953338185565165,9.100556348377834,8.171232952865802,1,38.367546289279424,35.61744514868198,False,
1499,2,846,0,-0.1945025470445111,40.30197333456514,41.320438298014224,0,64.62145542913747,75.69334612206892,True,
1499,0,846,-48,-7.508329987972942,26.299940988907185,9.100556348377827,-1,38.36754628927944,68.39299442276352,True,
1499,2,846,0,-0.17980036566305196,41.320438298014224,40.30197333456515,0,64.62145542913747,73.26625442878554,True,
-
1600,0,903,42,1.4109625870932585,7.469636698662133,9.431661640453394,1,13.554529888564938,37.67342060674226,False,
1600,1,903,54,0.3918546652157592,7.498308180516459,9.788867376770414,1,13.554529888564938,37.083394627207404,True,
1600,0,903,-24,-8.732702637274995,11.196771989283341,9.105696864051664,-1,13.554529888564938,48.16122462242773,True,
1600,0,903,-48,-9.481824815670652,9.01843995877336,7.498308180516459,-1,13.554529888564938,48.927817288922604,True,
1858,0,1049,66,5.443756615812003,9.287499999999994,15.040843633918925,1,67.5526217855384,47.33155091915349,False,
1858,0,1049,48,5.063160343351524,10.291489488407406,30.622813347241628,1,54.868841852639825,52.76336590509552,False,
1858,1,1049,-48,-7.124252202884277,40.048652021385195,10.539620986069657,-1,59.795942264003166,85.1016821056545,True,
1858,0,1049,0,-9.170392563118005,30.591881358458487,9.2875,-1,67.5526217855384,98.22168870521473,True,
1858,0,1049,-48,-6.63439478238923,45.60085888708677,10.291489488407398,-1,54.868841852639825,77.97241343871906,True,
1858,1,1049,48,5.047852549900102,10.602624426527608,46.44372257259317,1,59.795942264003166,50.902627610340154,True,
1499,1,846,54,-0.5068047529358697,9.100556348377834,8.171232952865802,1,38.367546289279424,36.941639242789996,True,
1499,2,846,0,-0.32312467952701845,40.30197333456514,41.320438298014224,0,64.62145542913747,76.66405418136337,True,
1499,0,846,-60,-7.7756769768078495,25.998844649137776,9.100556348377827,-1,38.36754628927944,69.09398081239655,True,
1499,2,846,0,-0.2409575831934428,41.320438298014224,40.30197333456515,0,64.62145542913747,73.10027225977899,True,
-
1600,1,903,48,0.6550962537332742,7.469636698662133,9.431661640453394,1,13.554529888564938,39.96823039189913,True,
1600,1,903,66,-0.6591206571598426,7.498308180516459,7.951529620142279,1,13.554529888564938,39.15586063604352,True,
1600,0,903,-36,-8.468106217767286,11.196771989283341,9.105696864051664,-1,13.554529888564938,50.78466281249113,True,
1600,0,903,-60,-10.96233977174512,13.071756316960627,7.498308180516459,-1,13.554529888564938,51.66888952682186,True,
1858,1,1049,6,7.697261468849671,9.287499999999994,14.227673499908537,1,67.5526217855384,45.363264620315775,True,
1858,0,1049,60,5.051064985966712,10.291489488407406,33.53202295194849,1,54.868841852639825,53.85752251832256,False,
1858,0,1049,-60,-7.198664639742119,41.27872276730471,10.539620986069657,-1,59.795942264003166,87.38064963738957,True,
1858,0,1049,-18,-9.168419304176378,23.63918277859876,9.2875,-1,67.5526217855384,100.30127915035646,True,
1858,0,1049,-60,-6.897228111400269,50.864694720994834,10.291489488407398,-1,54.868841852639825,79.91277124071223,True,
1858,1,1049,60,6.253766014316044,10.602624426527608,46.31891228861058,1,59.795942264003166,50.6037268297785,True,
1499,2,846,0,-2.7695681268905474,15.211603765875576,6.7653512340454345,0,38.367546289279424,37.828476954902825,True,
1499,2,846,0,-0.3659922826763865,40.30197333456514,41.320438298014224,0,64.62145542913747,78.40990286470596,True,
1499,0,846,0,-11.195783915003426,27.420204554306302,8.709858487943416,-1,38.36754628927944,71.53892902542923,True,
1499,2,846,0,-0.3113133500954663,41.320438298014224,40.30197333456515,0,64.62145542913747,74.11117598855122,True,
-
1600,1,903,54,-1.2468726290663321,7.469636698662133,9.171335006420836,1,13.554529888564938,39.69385716386561,True,
1600,1,903,6,1.6054260150465356,7.498308180516459,9.881627196469209,1,13.554529888564938,38.35582198936298,True,
1600,0,903,-48,-8.449350518652869,11.196771989283341,9.105696864051664,-1,13.554529888564938,49.39214646909913,True,
1600,0,903,-6,-15.006214266558258,13.071756316960627,7.498308180516459,-1,13.554529888564938,50.71455184532087,True,
