Ejmejm
14
1562,0,882,-42,-1.6361029601700112,9.460147182787384,8.361999808658224,-1,13.251888186217096,38.62424850655617,True,
1562,0,882,54,5.354045075270582,6.9976462457029,11.866454710653905,1,13.251888186217096,35.625376898944765,False,
1562,0,882,66,3.3905725761278642,9.71523599558962,7.177899060310065,1,13.251888186217096,35.19372324679265,False,
2136,3,1206,0,0.38958812779048657,44.9895852432538,50.26709918276566,0,64.56694111695242,67.35883991776696,True,
2136,1,1206,6,7.102036166852847,10.3796,15.169732275158974,1,65.1528646818388,57.049301557277516,True,
2136,3,1206,0,0.09532785937382404,38.96419308878346,33.43367244934366,0,58.01478320910974,67.55298869147701,True,
2136,3,1206,0,0.18909204084230014,48.879847421304405,58.47346376032464,0,64.56694111695239,78.89604148090669,True,
2136,2,1206,-30,0.42992190342897674,11.010500154398088,10.37960000000001,-1,65.15286468183882,74.3176991133,True,
2136,3,1206,0,0.33207342725143146,38.964591336237575,52.329910002024654,0,58.01478320910972,69.30430501833959,True,
1104,0,623,30,4.660940389096888,7.506365492034079,22.332095244512995,1,43.26278479247493,55.66951232509901,False,
1104,2,623,0,0.4214734860975218,30.659538241793527,43.687182314495864,0,47.63746168258758,58.89162068032112,True,
1104,0,623,-6,-4.193639949019066,6.868683438621996,6.567242207350057,-1,43.26278479247494,47.8549396862855,True,
1104,2,623,0,0.14240634698980795,39.98611364586462,44.90291738951937,0,47.637461682587585,63.471732131185426,True,
-
1562,2,882,-18,1.9726225881001485,11.712376728913739,9.655112231869715,-1,13.251888186217096,35.777265141455324,True,
1562,0,882,-54,-1.6127432551273109,11.866454710653905,8.361999808658224,-1,13.251888186217096,34.971705033676656,True,
1562,0,882,0,7.7646038434079685,6.9976462457029,8.533170267257075,1,13.251888186217096,32.12337484754109,False,
1562,0,882,0,9.898914107128903,8.03613114128932,10.253022910829763,1,13.251888186217096,31.386633582079547,False,
2136,3,1206,0,0.4953294028846985,44.9895852432538,48.75834553140621,0,64.56694111695242,66.71288766297663,True,
2136,0,1206,18,6.623757743738822,10.3796,12.830659013862068,1,65.1528646818388,58.06245799403241,False,
2136,3,1206,0,0.31436701800457956,43.242005572938005,33.43367244934366,0,58.01478320910974,65.89904798440716,True,
2136,3,1206,0,0.3213182793359913,54.42487270586859,58.47346376032464,0,64.56694111695239,77.08107587136557,True,
2136,2,1206,-30,2.0996294662111676,9.7592912288752,10.37960000000001,-1,65.15286468183882,73.0721818188397,True,
2136,3,1206,0,0.48064373621320944,38.964591336237575,51.28363505134947,0,58.01478320910972,67.450833811523,True,
1104,0,623,42,4.716045691675707,7.506365492034079,22.332095244512995,1,43.26278479247493,53.796644735154956,False,
1104,2,623,0,0.6123729455735276,30.659538241793527,42.34532849843062,0,47.63746168258758,57.01047057062803,True,
1104,0,623,-12,-2.9723239036080145,8.297979692069639,6.567242207350057,-1,43.26278479247494,46.814574593591765,True,
1104,2,623,0,0.43030355630051176,38.096497128476265,44.90291738951937,0,47.637461682587585,61.02581001577721,True,
-
1562,2,882,-24,0.8812999664070453,10.301374301519203,9.655112231869715,-1,13.251888186217096,36.56091850182369,True,
1562,0,882,0,-5.020127067667833,10.457165812016191,6.964345116376696,-1,13.251888186217096,35.3633640471639,True,
1562,0,882,18,6.775271632340575,6.9976462457029,11.866454710653905,1,13.251888186217096,32.94638650728245,False,
1562,0,882,12,9.772639137466227,7.60711123949165,17.03992058490885,1,13.251888186217096,32.44700865123732,False,
2136,3,1206,0,0.4531310564066032,44.9895852432538,48.75834553140621,0,64.56694111695242,67.58877006309726,True,
2136,0,1206,30,6.104606726387242,10.3796,12.830659013862068,1,65.1528646818388,59.50434567632194,False,
2136,3,1206,0,0.3066745226459517,38.47314635079903,33.43367244934366,0,58.01478320910974,66.80609720147544,True,
2136,3,1206,0,0.31810302318191824,54.42487270586859,58.747149556808274,0,64.56694111695239,76.74525272675237,True,
2136,3,1206,0,3.285322095773532,9.7592912288752,57.39381954365819,0,65.15286468183882,71.61416681509505,True,
2136,3,1206,0,0.4378379110124328,38.964591336237575,44.73546742351085,0,58.01478320910972,67.10365893897401,True,
1104,0,623,54,5.049301842741318,7.506365492034079,31.29310586950423,1,43.26278479247493,52.812361425502125,False,
1104,2,623,0,0.5220501331596316,30.659538241793527,38.58662816106119,0,47.63746168258758,57.347117507885756,True,
1104,1,623,-12,-1.6153077103901405,6.277949487691026,6.567242207350057,-1,43.26278479247494,47.989626324547395,True,
1104,2,623,0,0.3809134486792902,38.096497128476265,44.90291738951937,0,47.637461682587585,61.542240996543086,True,
-
1562,2,882,-30,-0.5393408679535796,10.301374301519203,9.655112231869715,-1,13.251888186217096,37.96537169570894,True,
1562,1,882,-12,-1.2687057144532206,10.457165812016191,8.361999808658224,-1,13.251888186217096,36.11267674258688,True,
1562,0,882,36,8.869758945864096,6.9976462457029,10.05138146226677,1,13.251888186217096,33.06133041051991,False,
1562,0,882,24,5.113571756797591,9.71523599558962,11.43773961104205,1,13.251888186217096,33.64870614116431,False,
2136,3,1206,0,0.4549334442924718,44.9895852432538,48.75834553140621,0,64.56694111695242,67.25694711106031,True,
2136,0,1206,42,5.617823828767509,10.3796,12.830659013862068,1,65.1528646818388,60.0830090713787,False,
2136,3,1206,0,0.31178978617743924,37.51675140107417,33.43367244934366,0,58.01478320910974,67.93240932515509,True,
2136,3,1206,0,0.29669322505641643,54.42487270586859,58.747149556808274,0,64.56694111695239,77.65363786764826,True,
2136,1,1206,0,3.271578771544858,9.7592912288752,59.195065632365015,1,65.15286468183882,71.35954758928963,True,
2136,3,1206,0,0.5073109567346692,38.964591336237575,51.01051316150426,0,58.01478320910972,66.24093684693244,True,
1104,0,623,66,6.1601479753400765,7.506365492034079,37.77352756230215,1,43.26278479247493,52.098734341924235,False,
1104,2,623,0,0.5939817798091372,30.659538241793527,41.73678273465744,0,47.63746168258758,56.71980648413999,True,
1104,1,623,-12,-0.17326585991569315,5.990268278633272,6.567242207350057,-1,43.26278479247494,48.8264291185619,True,
1104,2,623,0,0.34335487747048277,32.98376419952701,44.38964443166898,0,47.637461682587585,62.74394166448975,True,
-
1562,2,882,-36,0.7911793664130868,9.606124334506607,9.655112231869715,-1,13.251888186217096,38.18157547800994,True,
1562,0,882,-24,1.0709547970944326,10.789330171053255,8.361999808658224,-1,13.251888186217096,34.369548617784254,True,
1562,0,882,54,9.74692429594293,6.9976462457029,10.05138146226677,1,13.251888186217096,33.69548663176568,False,
1562,0,882,42,4.416938972463543,9.71523599558962,7.1875407984929165,1,13.251888186217096,35.893446259073585,False,
2136,3,1206,0,0.4957088718967339,44.9895852432538,48.75834553140621,0,64.56694111695242,69.58286682636955,True,
2136,0,1206,54,5.176956040847782,10.3796,12.830659013862068,1,65.1528646818388,65.82201460078608,False,
2136,3,1206,0,0.3932714410926434,37.51675140107417,33.43367244934366,0,58.01478320910974,70.9202717924387,True,
2136,3,1206,0,0.3962120240714412,54.42487270586859,58.747149556808274,0,64.56694111695239,75.8821349738418,True,
2136,1,1206,0,3.6004169432845723,9.7592912288752,59.195065632365015,1,65.15286468183882,65.93588864567204,True,
2136,3,1206,0,0.7537661636580612,35.64753336319359,51.01051316150426,0,58.01478320910972,62.59669133037913,True,
1104,0,623,6,11.289832541635414,7.159597580870031,37.77352756230215,1,43.26278479247493,46.32370906343894,False,
1104,2,623,0,0.7681584155672464,30.659538241793527,41.73678273465744,0,47.63746168258758,55.8828944102353,True,
1104,1,623,-12,1.2484920573911018,5.990268278633272,6.567242207350057,-1,43.26278479247494,53.23862394242734,True,
1104,2,623,0,0.448684154028762,36.18374885290357,40.30781831270455,0,47.637461682587585,63.66188638387796,True,
-
1562,2,882,-42,3.336051702580682,12.434518640060027,9.655112231869715,-1,13.251888186217096,36.47210244211773,True,
1562,1,882,-30,6.071671252118339,8.129400635348214,8.361999808658224,-1,13.251888186217096,32.0672863581028,True,
1562,0,882,0,10.658647981355045,6.9976462457029,10.05138146226677,1,13.251888186217096,32.96013467180832,False,
1562,0,882,60,6.1548824066683645,9.71523599558962,8.094281895881803,1,13.251888186217096,35.728714671242166,False,
2136,3,1206,0,0.5649790809381988,44.9895852432538,48.75834553140621,0,64.56694111695242,70.99496347819823,True,
2136,0,1206,66,4.776488761614448,10.3796,12.830659013862068,1,65.1528646818388,68.85250990094266,False,
2136,3,1206,0,0.5249121756972142,37.51675140107417,41.74776554463725,0,58.01478320910974,71.34389907621032,True,
2136,3,1206,0,0.514205579644282,54.42487270586859,58.747149556808274,0,64.56694111695239,73.7076787470848,True,
2136,1,1206,0,4.022620171928684,9.7592912288752,59.195065632365015,1,65.15286468183882,62.673388521652264,True,
2136,3,1206,0,0.8557652605494461,38.964591336237575,51.01051316150426,0,58.01478320910972,61.432583289033595,True,
1104,0,623,18,13.80037334013232,5.648014095237367,37.77352756230215,1,43.26278479247493,44.11344082163424,False,
1104,2,623,0,0.9358716224223882,30.659538241793527,41.73678273465744,0,47.63746168258758,55.68204597273815,True,
1104,2,623,0,2.7529834911126168,5.990268278633272,28.138987485870924,0,43.26278479247494,54.80697115062259,True,
1104,2,623,0,0.625620893574159,46.99293367060627,37.45034011180673,0,47.637461682587585,62.73494771100274,True,
-
1562,2,882,-48,3.732954865955271,11.866454710653905,9.655112231869715,-1,13.251888186217096,39.95537315530833,True,
1562,3,882,0,8.315285112418755,6.865849692499835,9.849206780751441,0,13.251888186217096,36.70573045494162,True,
1562,0,882,18,9.874744165297594,6.9976462457029,18.627347648283163,1,13.251888186217096,36.78993391620034,False,
1562,0,882,6,7.873803851357133,8.361999808658224,7.230751669086688,1,13.251888186217096,38.033003504709654,False,
2136,3,1206,0,0.6077843359099876,44.9895852432538,48.75834553140621,0,64.56694111695242,72.08852832446252,True,
2136,0,1206,12,6.526935420363912,10.3796,12.830659013862068,1,65.1528646818388,65.96782685417534,False,
2136,3,1206,0,0.6165642695968278,37.51675140107417,42.987157768338214,0,58.01478320910974,70.83111192598864,True,
2136,3,1206,0,0.5553093661948987,54.42487270586859,58.747149556808274,0,64.56694111695239,75.9125417043681,True,
2136,1,1206,0,4.845175202815962,9.7592912288752,59.195065632365015,1,65.15286468183882,65.80848950685028,True,
2136,3,1206,0,0.8544621875935087,38.964591336237575,58.19814868129397,0,58.01478320910972,65.47854425485738,True,
1104,0,623,30,7.731793005447641,7.506365492034079,39.446562491172784,1,43.26278479247493,49.01409439081678,False,
1104,2,623,0,0.9754151610590024,30.659538241793527,51.09871862747636,0,47.63746168258758,58.912314083568866,True,
1104,1,623,0,3.173647045954126,5.990268278633272,23.164049843669392,1,43.26278479247494,53.59802772316827,True,
1104,2,623,0,0.7007365130264291,43.687182314495864,42.888144276011765,0,47.637461682587585,64.02469128855051,True,
-
1562,2,882,-54,5.934992947215898,9.376249932675654,9.655112231869715,-1,13.251888186217096,38.76580174601082,True,
1562,2,882,0,9.046033677767513,6.865849692499835,9.849206780751441,1,13.251888186217096,35.97033453757126,True,
1562,0,882,36,9.872916698265046,6.9976462457029,18.627347648283163,1,13.251888186217096,36.9242356860677,False,
1562,0,882,24,6.298964999437544,9.71523599558962,8.030880238803205,1,13.251888186217096,38.02000346980627,False,
2136,3,1206,0,0.5808949611304676,44.9895852432538,48.75834553140621,0,64.56694111695242,73.74648128266985,True,
2136,1,1206,24,4.717262898443556,10.3796,12.830659013862068,1,65.1528646818388,68.3026318889352,True,
2136,3,1206,0,0.6545908372518776,37.51675140107417,48.99629241412049,0,58.01478320910974,70.46648280857764,True,
2136,3,1206,0,0.5928029388840661,54.42487270586859,58.747149556808274,0,64.56694111695239,73.95584464461176,True,
2136,1,1206,0,5.786468161383615,9.7592912288752,59.195065632365015,1,65.15286468183882,63.32614542716737,True,
2136,3,1206,0,0.8163439127428951,38.964591336237575,58.19814868129397,0,58.01478320910972,65.63915725355011,True,
1104,0,623,42,6.25427225908735,7.506365492034079,39.446562491172784,1,43.26278479247493,48.44609914487081,False,
1104,2,623,0,0.9308812795985664,30.659538241793527,51.09871862747636,0,47.63746168258758,59.74693041612242,True,
1104,1,623,0,3.6966333121465325,5.990268278633272,24.490541340893227,1,43.26278479247494,53.9618659389357,True,
1104,2,623,0,0.7592790732903189,44.139070143581414,44.90602027980213,0,47.637461682587585,62.88446595406102,True,
-
1562,3,882,0,5.525629243334191,9.996747063420194,27.06811363227959,0,13.251888186217096,38.33226012383403,True,
1562,1,882,0,8.115347888364768,6.865849692499835,29.82146967555423,1,13.251888186217096,36.029708554528845,True,
1562,0,882,54,8.897777467290325,6.9976462457029,15.646511285586959,1,13.251888186217096,37.46308902446699,False,
1562,0,882,42,7.96657515815528,8.8667321178662,9.390209657403815,1,13.251888186217096,37.87565315549222,False,
2136,3,1206,0,0.5269656015157183,44.9895852432538,49.74029017054484,0,64.56694111695242,75.29989295436584,True,
2136,0,1206,36,3.715942817456874,10.3796,12.358443142240857,1,65.1528646818388,70.42522757146537,False,
2136,3,1206,0,0.6817002859526466,37.51675140107417,55.718146687861044,0,58.01478320910974,70.00857731338051,True,
2136,3,1206,0,0.5825223014880324,54.42487270586859,78.56459194681786,0,64.56694111695239,72.47643397581678,True,
2136,0,1206,12,6.560902215689032,9.7592912288752,82.59987208525206,1,65.15286468183882,61.36204252370577,False,
2136,3,1206,0,0.7675134277890815,38.964591336237575,65.21648013569883,0,58.01478320910972,65.71792754566383,True,
1104,0,623,54,5.89395131686833,7.506365492034079,58.39363913004566,1,43.26278479247493,47.84344371535883,False,
1104,2,623,0,0.8602797524147882,30.659538241793527,46.82741584339243,0,47.63746168258758,60.502386421507936,True,
1104,1,623,0,6.227131120105723,5.990268278633272,27.381267860528304,1,43.26278479247494,54.01410140156013,True,
1104,2,623,0,0.7702190372370822,40.72778492785975,54.51715002244706,0,47.637461682587585,61.93361826634562,True,
-
1562,3,882,0,6.310387443096088,9.725665725799967,29.118113682208204,0,13.251888186217096,35.779180606268234,True,
1562,1,882,0,10.667067853255858,6.865849692499835,27.24277982530418,1,13.251888186217096,32.306556452178,True,
1562,0,882,0,11.756542118655288,6.9976462457029,10.111323682386987,1,13.251888186217096,34.435844676871675,False,
1562,0,882,60,6.696688404856684,9.71523599558962,14.41992920960433,1,13.251888186217096,36.41108356935021,False,
2136,3,1206,0,0.5486730354459123,44.9895852432538,48.56671958378494,0,64.56694111695242,74.59139578296126,True,
2136,0,1206,48,3.209834782346739,10.3796,12.358443142240857,1,65.1528646818388,71.63968847047617,False,
2136,3,1206,0,0.6956475206309578,37.51675140107417,62.04417794902276,0,58.01478320910974,69.84736962416078,True,
2136,3,1206,0,0.6339298673841216,54.42487270586859,81.10445024343609,0,64.56694111695239,70.8653928225306,True,
2136,0,1206,24,5.693476105948861,9.7592912288752,80.10233849195667,1,65.15286468183882,59.943941052301724,False,
2136,3,1206,0,0.843630895712073,38.964591336237575,58.545713450004165,0,58.01478320910972,63.476318942740185,True,
1104,0,623,66,6.141303340343864,7.506365492034079,54.05522219850733,1,43.26278479247493,45.29554481211765,False,
1104,2,623,0,0.9648607205456318,30.659538241793527,39.879530587633546,0,47.63746168258758,58.42330680430636,True,
1104,0,623,0,6.178146017088192,5.990268278633272,27.381267860528304,1,43.26278479247494,54.36558190118099,False,
1104,2,623,0,0.8153264122981573,44.44077070945102,59.558012737582175,0,47.637461682587585,60.79634865930224,True,
-
1562,3,882,0,7.993106083058017,10.109001431397669,22.250809820993037,0,13.251888186217096,33.39295684300454,True,
1562,1,882,0,11.772730996493026,6.865849692499835,21.38478864263101,1,13.251888186217096,29.88626070813689,True,
1562,0,882,18,10.69569931951142,6.9976462457029,8.415078269986564,1,13.251888186217096,33.24117501133077,False,
1562,1,882,0,11.4066987513715,8.361999808658224,10.421271260743584,1,13.251888186217096,34.742288515178714,True,
2136,3,1206,0,0.6100973271190493,44.9895852432538,49.74029017054484,0,64.56694111695242,74.86154099875579,True,
2136,0,1206,60,2.7590324788055676,10.3796,12.358443142240857,1,65.1528646818388,73.66454344355807,False,
2136,3,1206,0,0.8095253607133567,37.51675140107417,59.4641341584152,0,58.01478320910974,69.4611187407741,True,
2136,3,1206,0,0.7441185888977324,51.604099170996086,74.21159282167442,0,64.56694111695239,69.0304346967884,True,
2136,0,1206,36,5.487151332296729,9.7592912288752,74.29967645218922,1,65.15286468183882,58.22146624601455,False,
2136,3,1206,0,1.0747313121809052,35.64753336319359,58.396351678593746,0,58.01478320910972,61.17639707201461,True,
1104,0,623,6,11.172680705142703,7.159597580870031,49.78872294054146,1,43.26278479247493,41.90203553400788,False,
1104,2,623,0,1.129908629458438,30.659538241793527,42.95041190500971,0,47.63746168258758,57.11714736004276,True,
1104,0,623,0,6.314142303605857,5.990268278633272,27.381267860528304,1,43.26278479247494,54.94682206734375,False,
1104,2,623,0,1.0005269490662152,40.836257514125855,53.931480855711726,0,47.637461682587585,59.29348313483122,True,
-
1562,2,882,0,7.829684585765445,10.109001431397669,20.297232102185763,1,13.251888186217096,33.14283899407273,True,
1562,0,882,0,12.022030337177204,6.865849692499835,19.870885868777975,1,13.251888186217096,29.372761615713422,False,
1562,0,882,36,10.275495269761539,6.9976462457029,8.967474962886714,1,13.251888186217096,33.046967117222714,False,
1562,0,882,12,10.710177108520472,8.361999808658224,9.876291460361033,1,13.251888186217096,34.6235986404651,False,
2136,3,1206,0,0.5972297865864737,44.9895852432538,49.74029017054484,0,64.56694111695242,74.67804202048754,True,
2136,2,1206,60,2.7292325675777,10.3796,12.358443142240857,1,65.1528646818388,73.40294555489425,True,
2136,3,1206,0,0.7932915596288466,37.51675140107417,58.697342173645325,0,58.01478320910974,69.2987635457609,True,
2136,3,1206,0,0.7196757239352629,54.42487270586859,72.2397751719231,0,64.56694111695239,69.07862152452935,True,
2136,0,1206,48,5.345923932402649,9.7592912288752,72.70152866673438,1,65.15286468183882,58.336395615716,False,
2136,3,1206,0,1.0343658196866492,38.964591336237575,58.54246595907964,0,58.01478320910972,61.08193626965934,True,
1104,0,623,18,8.472885482238278,7.506365492034079,48.715703839008626,1,43.26278479247493,41.73598437379451,False,
1104,2,623,0,1.107350114891357,30.659538241793527,44.022610521072004,0,47.63746168258758,56.943028855497545,True,
1104,0,623,6,6.279396194048596,5.990268278633272,27.381267860528304,1,43.26278479247494,54.71709192135627,False,
1104,2,623,0,0.978131259510413,40.836257514125855,52.36251933635356,0,47.637461682587585,59.18564495396663,True,
-
1562,2,882,0,7.7753328881116675,10.109001431397669,19.068132690171847,1,13.251888186217096,31.76225855356652,True,
1562,0,882,6,12.661428503261128,6.865849692499835,13.203629110589258,1,13.251888186217096,27.901729838204922,False,
1562,0,882,54,9.38429733666494,6.9976462457029,7.610304178546361,1,13.251888186217096,32.39353300210988,False,
1562,0,882,24,10.627596241497084,8.361999808658224,15.721787184986331,1,13.251888186217096,33.934242740457485,False,
2136,3,1206,0,0.5712061171573073,44.9895852432538,54.73499468986912,0,64.56694111695242,75.02785274049955,True,
2136,2,1206,60,1.905806331781656,10.3796,10.408474920467452,1,65.1528646818388,74.08433929800937,True,
2136,3,1206,0,0.7666456147142253,37.51675140107417,58.32657911947177,0,58.01478320910974,68.67613899689717,True,
2136,3,1206,0,0.7189423314849791,54.42487270586859,69.77473983649095,0,64.56694111695239,67.6721182970593,True,
2136,0,1206,60,5.194596641341631,9.7592912288752,66.1475293800154,1,65.15286468183882,57.48846273297131,False,
2136,3,1206,0,0.9603550717467184,38.964591336237575,53.21496180784122,0,58.01478320910972,60.999281405173186,True,
1104,0,623,30,6.925151339621833,7.506365492034079,41.71863981399681,1,43.26278479247493,41.418813302697174,False,
1104,2,623,0,1.0562437317128934,30.659538241793527,41.73089557258506,0,47.63746168258758,56.88744264183903,True,
1104,0,623,12,6.110754554836213,5.990268278633272,24.235423471026866,1,43.26278479247494,54.63217970869765,False,
1104,2,623,0,0.9695885192223537,40.836257514125855,53.54879269236609,0,47.637461682587585,58.02687844496424,True,
-
1562,2,882,0,8.82716168231231,10.109001431397669,19.309574251132524,1,13.251888186217096,30.923150414814746,True,
1562,0,882,18,14.307269594463126,6.865849692499835,10.479967688881493,1,13.251888186217096,27.178712074770065,False,
1562,0,882,0,12.853814175070674,6.9976462457029,8.84723838042133,1,13.251888186217096,32.32186757605309,False,
1562,0,882,36,12.297797969642387,8.361999808658224,18.474402885073182,1,13.251888186217096,34.087971329497684,False,
2136,3,1206,0,0.6336384130392448,44.9895852432538,54.73499468986912,0,64.56694111695242,76.6952642746619,True,
2136,2,1206,66,1.3911469975909605,10.3796,10.408474920467452,1,65.1528646818388,77.08440838759505,True,
2136,3,1206,0,0.8467576698310665,37.51675140107417,58.32657911947177,0,58.01478320910974,69.26806116574907,True,
2136,3,1206,0,0.8714868594321524,50.311489425975054,68.90929701353801,0,64.56694111695239,65.39426141283005,True,
2136,0,1206,6,7.163437622778205,9.7592912288752,63.36791512248136,1,65.15286468183882,54.35881367455346,False,
2136,3,1206,0,1.0383184839272426,38.964591336237575,51.05549265436579,0,58.01478320910972,60.85241156691022,True,
1104,0,623,42,6.669234468360111,7.506365492034079,38.72023669374969,1,43.26278479247493,40.62153004735208,False,
1104,2,623,0,1.1776133492251746,30.659538241793527,41.07602718399139,0,47.63746168258758,57.46744920948658,True,
1104,0,623,18,6.15060361621098,5.990268278633272,24.235423471026866,1,43.26278479247494,56.48494948787184,False,
1104,2,623,0,1.1229902356177348,40.836257514125855,54.326086787288475,0,47.637461682587585,57.258025926667074,True,
-
1562,2,882,0,11.026165059605905,10.109001431397669,60.55493504215821,1,13.251888186217096,31.44502392348901,True,
1562,0,882,30,15.08550156492729,6.865849692499835,67.38999511025358,1,13.251888186217096,29.26117790225042,False,
1562,1,882,12,10.764099694718041,6.9976462457029,51.80793517174759,1,13.251888186217096,33.862300296919045,True,
1562,0,882,48,11.960248280720503,8.361999808658224,42.53881596565659,1,13.251888186217096,34.323162700036725,False,
2136,3,1206,0,0.701229653465307,44.9895852432538,54.73499468986912,0,64.56694111695242,75.84963956957782,True,
2136,2,1206,0,2.822832946824775,10.3796,10.408474920467452,1,65.1528646818388,73.44420389175356,True,
2136,3,1206,0,0.9161745507900212,37.51675140107417,58.32657911947177,0,58.01478320910974,68.02924738043788,True,
2136,3,1206,0,0.9148167223124168,49.305222855697544,106.49693587338557,0,64.56694111695239,66.87160745684312,True,
2136,0,1206,24,7.117261423636314,9.7592912288752,119.92160950408397,1,65.15286468183882,58.03769733892681,False,
2136,3,1206,0,1.0246815811645942,38.964591336237575,96.5876676058595,0,58.01478320910972,63.53751197472918,True,
1104,0,623,54,6.381844531424735,7.506365492034079,95.68551911809853,1,43.26278479247493,44.24773188472093,False,
1104,2,623,0,1.1838525237994353,30.659538241793527,71.44480975144381,0,47.63746168258758,58.87867133622431,True,
1104,0,623,30,6.3579099957286,5.990268278633272,24.235423471026866,1,43.26278479247494,54.539662633925076,False,
1104,2,623,0,1.2259945925024374,40.836257514125855,73.71588630966869,0,47.637461682587585,57.24077017204444,True,
-
1562,2,882,0,13.224346931878989,9.471215310085617,60.55493504215821,1,13.251888186217096,29.758365586055614,True,
1562,0,882,42,17.36378518683528,6.865849692499835,67.38999511025358,1,13.251888186217096,28.216361828146834,False,
1562,1,882,24,10.645419445515552,6.9976462457029,51.80793517174759,1,13.251888186217096,32.931872755952924,True,
1562,0,882,60,12.135458487370666,8.361999808658224,42.53881596565659,1,13.251888186217096,33.077493618190296,False,
2136,3,1206,0,0.6831835195489239,44.9895852432538,54.73499468986912,0,64.56694111695242,75.7959873927252,True,
2136,1,1206,6,2.2810465333591274,10.3796,10.408474920467452,1,65.1528646818388,73.5239856528246,True,
2136,3,1206,0,0.9236266111524948,37.51675140107417,58.32657911947177,0,58.01478320910974,66.98086812381443,True,
2136,3,1206,0,0.9362643140493703,45.26725983500657,106.49693587338557,0,64.56694111695239,65.76668954244391,True,
2136,0,1206,42,5.813535619297559,9.7592912288752,119.92160950408397,1,65.15286468183882,58.1318294569571,False,
2136,3,1206,0,1.0025005093337722,38.964591336237575,96.5876676058595,0,58.01478320910972,63.434158383925094,True,
1104,0,623,66,6.237932680113006,7.506365492034079,95.68551911809853,1,43.26278479247493,44.039257379447506,False,
1104,2,623,0,1.1706270361441584,30.659538241793527,71.44480975144381,0,47.63746168258758,58.6180892141167,True,
1104,0,623,42,6.286389386946558,5.990268278633272,24.235423471026866,1,43.26278479247494,53.878939888020255,False,
1104,2,623,0,1.2736658580837283,39.72901831357024,73.71588630966869,0,47.637461682587585,55.895475753645854,True,
-
1562,2,882,6,16.222691357135037,9.024422887365162,60.55493504215821,1,13.251888186217096,28.510979349920902,True,
1562,0,882,60,16.69828657985023,6.865849692499835,67.38999511025358,1,13.251888186217096,26.682572196630748,False,
1562,1,882,36,12.914934321406678,6.9976462457029,51.80793517174759,1,13.251888186217096,30.927084222454933,True,
1562,0,882,6,17.71698568447933,8.125900000000001,42.53881596565659,1,13.251888186217096,31.20051194517266,False,
2136,3,1206,0,0.7859596915939322,44.9895852432538,54.73499468986912,0,64.56694111695242,74.55277259166247,True,
2136,2,1206,6,1.8632825837569995,11.207996035420429,10.408474920467452,1,65.1528646818388,73.89300076385936,True,
2136,3,1206,0,1.0492747115094434,37.51675140107417,58.32657911947177,0,58.01478320910974,66.94690378601692,True,
2136,3,1206,0,1.0262435251898807,42.420597514061484,106.49693587338557,0,64.56694111695239,65.85980407467736,True,
2136,0,1206,60,5.645118760547262,9.7592912288752,119.92160950408397,1,65.15286468183882,57.941515865588265,False,
2136,3,1206,0,1.2563185263093444,35.64753336319359,96.5876676058595,0,58.01478320910972,61.21193974131624,True,
1104,0,623,6,11.248847841176165,7.159597580870031,95.68551911809853,1,43.26278479247493,41.813829896421645,False,
1104,2,623,0,1.3982773843572185,30.659538241793527,71.44480975144381,0,47.63746168258758,56.5913653259089,True,
1104,0,623,54,6.484611915226438,5.990268278633272,24.235423471026866,1,43.26278479247494,53.67520970838961,False,
1104,2,623,0,1.4445981660427414,39.874602401654116,73.71588630966869,0,47.637461682587585,55.655304341092496,True,
-
1562,1,882,12,19.325482816188998,6.881522500871436,60.73088855549538,1,13.251888186217096,28.64383441433032,True,
1562,0,882,6,18.462131729030116,6.865849692499835,67.29227241474314,1,13.251888186217096,26.833064759064857,False,
1562,1,882,48,13.42822727817895,6.9976462457029,51.53888255618276,1,13.251888186217096,31.55533867423805,True,
1562,0,882,24,18.890353932138275,7.961336131579925,42.61745315173115,1,13.251888186217096,32.02506132888331,False,
2136,3,1206,0,0.8557726964163017,44.9895852432538,53.77216570085308,0,64.56694111695242,75.8870115507947,True,
2136,2,1206,6,1.4571262169604107,11.207996035420429,10.41706680260811,1,65.1528646818388,76.3166548689375,True,
2136,3,1206,0,1.1547866038063255,37.51675140107417,59.18961271709759,0,58.01478320910974,67.72365925763404,True,
2136,3,1206,0,1.210393149437475,38.75028210890857,106.95609438045126,0,64.56694111695239,64.57777104438074,True,
2136,0,1206,6,7.522523310988347,9.7592912288752,119.89390489349324,1,65.15286468183882,55.86770006007121,False,
2136,3,1206,0,1.4855597951874062,28.647670288698876,96.02755878850611,0,58.01478320910972,60.737630633045484,True,
1104,0,623,18,9.7630685268033,7.506365492034079,95.45942060456893,1,43.26278479247493,41.15522885595274,False,
1104,2,623,0,1.5668338422063006,30.659538241793527,70.75372715129572,0,47.63746168258758,56.95979970534934,True,
1104,0,623,66,6.643600122124169,5.990268278633272,24.982159088437495,1,43.26278479247494,55.30679986584839,False,
1104,2,623,0,1.6522690683083086,35.679424666465685,74.33597893483343,0,47.637461682587585,55.50059784705518,True,
-
1562,0,882,18,18.42530353539703,6.881522500871436,60.73088855549538,1,13.251888186217096,29.098890482470928,False,
1562,0,882,24,14.321485852411929,6.865849692499835,67.29227241474314,1,13.251888186217096,28.689802558445194,False,
1562,1,882,60,15.018115093109083,6.9976462457029,51.53888255618276,1,13.251888186217096,31.559318326288285,True,
